#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56454.206  271.711169664083   69.824474519667    0.5002    0.1113   0.101  297   1807+698 3C371    13JUN10XA
56457.270  271.711169629625   69.824474600583    0.6532    0.2227  -0.050   58   1807+698 3C371    13JUN13XE
56461.207  271.711169387042   69.824474661528    0.3923    0.2176  -0.278  151   1807+698 3C371    13JUN17XA
56464.272  271.711169535083   69.824474517944    0.4301    0.1946   0.059  287   1807+698 3C371    13JUN20XE
56471.270  271.711169822292   69.824474559639    0.6736    0.1594   0.202  465   1807+698 3C371    13JUN27XE
56476.270  271.711169501833   69.824474494444    0.7090    0.2362   0.018  153   1807+698 3C371    13JUL02XE
56482.206  271.711169435458   69.824474572528    0.3332    0.1095   0.023   67   1807+698 3C371    13JUL08XA
56485.270  271.711169726333   69.824474511806    0.7203    0.2549   0.083   36   1807+698 3C371    13JUL11XE
56490.208  271.711169324500   69.824474611194    0.4655    0.1757   0.216   39   1807+698 3C371    13JUL16XA
56506.272  271.711169371000   69.824474505444    0.8875    0.2748   0.326  147   1807+698 3C371    13AUG01XE
56513.270  271.711169572167   69.824474596000    0.4271    0.1724   0.160  194   1807+698 3C371    13AUG08XE
56518.270  271.711169366042   69.824474546361    0.4558    0.1579  -0.086   34   1807+698 3C371    13AUG13XE
56524.209  271.711169781458   69.824474536000    0.4149    0.1510  -0.206  115   1807+698 3C371    13AUG19XA
56527.270  271.711169540125   69.824474564806    0.4849    0.1789  -0.056   66   1807+698 3C371    13AUG22XE
56541.270  271.711168996958   69.824474526528    1.0205    0.2742   0.007  267   1807+698 3C371    13SEP05XE
56545.208  271.711168866375   69.824474672444    0.5747    0.2183  -0.011  128   1807+698 3C371    13SEP09XA
56555.270  271.711169460875   69.824474618278    0.3112    0.1705  -0.256  225   1807+698 3C371    13SEP19XE
56569.270  271.711169296292   69.824474532278    0.8014    0.1788   0.144   47   1807+698 3C371    13OCT03XE
56596.269  271.711169610167   69.824474588028    0.4127    0.1306  -0.010   70   1807+698 3C371    13OCT30XE
56603.249  271.711169362208   69.824474586917    0.2225    0.0827   0.040  348   1807+698 3C371    13NOV06XA
56611.270  271.711169608875   69.824474585111    0.8665    0.2636   0.325  225   1807+698 3C371    13NOV14XE
56657.208  271.711169944083   69.824474761694    0.6676    0.2682   0.204  250   1807+698 3C371    13DEC30XA
56660.269  271.711169428583   69.824474537806    0.4500    0.3124  -0.274  167   1807+698 3C371    14JAN02XE
56692.206  271.711169440625   69.824474574472    0.2879    0.1182  -0.238  131   1807+698 3C371    14FEB03XA
56695.271  271.711169113583   69.824474630778    0.5625    0.1897   0.234  358   1807+698 3C371    14FEB06XE
56709.271  271.711169441917   69.824474739444    0.9457    0.4928   0.184   57   1807+698 3C371    14FEB20XE
56713.208  271.711169591458   69.824474626083    0.4528    0.1280  -0.014   23   1807+698 3C371    14FEB24XA
56723.271  271.711169404625   69.824474553472    0.3931    0.1911   0.205   34   1807+698 3C371    14MAR06XE
56734.206  271.711169508292   69.824474569833    0.5235    0.1583   0.101   36   1807+698 3C371    14MAR17XA
56744.269  271.711169538500   69.824474558583    0.2654    0.0977  -0.142  102   1807+698 3C371    14MAR27XE
56783.497  271.711169455250   69.824474448944    0.1635    0.0753   0.423 1142   1807+698 3C371    14MAY06XA
56784.497  271.711169407917   69.824474590000    0.1129    0.0390   0.042  868   1807+698 3C371    14MAY07XA
56785.498  271.711169772708   69.824474733222    0.1638    0.0828   0.573  950   1807+698 3C371    14MAY08XA
56786.499  271.711169465917   69.824474614500    0.1246    0.0501   0.066  627   1807+698 3C371    14MAY09XA
56787.500  271.711169460792   69.824474597833    0.1144    0.0407   0.096  812   1807+698 3C371    14MAY10XA
56788.501  271.711169411458   69.824474578944    0.1207    0.0473  -0.020  678   1807+698 3C371    14MAY11XA
56789.498  271.711169431542   69.824474603417    0.1314    0.0440   0.156  660   1807+698 3C371    14MAY12XA
56790.498  271.711169482958   69.824474654028    0.1793    0.0572   0.441  704   1807+698 3C371    14MAY13XA
56791.499  271.711170377833   69.824475170111    0.6842    0.3909   0.979  827   1807+698 3C371    14MAY14XA
56792.500  271.711169413500   69.824474619028    0.1150    0.0377   0.088  709   1807+698 3C371    14MAY15XA
56793.497  271.711169601167   69.824474661389    0.1897    0.0570   0.247  696   1807+698 3C371    14MAY16XA
56794.498  271.711169410625   69.824474599000    0.1175    0.0396   0.024  682   1807+698 3C371    14MAY17XA
56795.499  271.711169442333   69.824474579417    0.1113    0.0369   0.010  764   1807+698 3C371    14MAY18XA
56796.500  271.711169433542   69.824474603556    0.1287    0.0422   0.074  549   1807+698 3C371    14MAY19XA
56797.500  271.711169589250   69.824474643361    0.1429    0.0597   0.415  861   1807+698 3C371    14MAY20XA
56807.271  271.711169699000   69.824474606917    1.0133    0.3557  -0.444   91   1807+698 3C371    14MAY29XE
56811.208  271.711169484667   69.824474572417    0.1865    0.0748   0.230  387   1807+698 3C371    14JUN02XA
56819.207  271.711169517958   69.824474606167    0.2332    0.0794   0.130  228   1807+698 3C371    14JUN10XA
56821.271  271.711169498542   69.824474517778    0.7104    0.1866  -0.203   93   1807+698 3C371    14JUN12XE
56832.206  271.711169472583   69.824474617694    0.1974    0.0653   0.019  180   1807+698 3C371    14JUN23XA
56834.248  271.711169629083   69.824474441083    0.2032    0.1033   0.088  402   1807+698 3C371    14JUN25XA
56853.208  271.711169517208   69.824474663667    0.2642    0.1134   0.553  465   1807+698 3C371    14JUL14XA
56870.269  271.711169465333   69.824474637778    0.5916    0.1241   0.246  337   1807+698 3C371    14JUL31XE
56874.206  271.711169364417   69.824474111861    3.9009    0.7186  -0.714  228   1807+698 3C371    14AUG04XA
56898.269  271.711169182417   69.824474638000    0.6690    0.2173   0.028   65   1807+698 3C371    14AUG28XE
56904.248  271.711169256917   69.824474369806    0.4303    0.1157  -0.428  324   1807+698 3C371    14SEP03XA
56905.271  271.711169266917   69.824474636444    0.5371    0.1486   0.184  186   1807+698 3C371    14SEP04XE
56909.208  271.711169335125   69.824474654194    0.3570    0.1470  -0.253  314   1807+698 3C371    14SEP08XA
56923.208  271.711169415625   69.824474600167    0.7122    0.1934   0.060  261   1807+698 3C371    14SEP22XA
56937.208  271.711169515042   69.824474539944    0.5076    0.1370  -0.126  224   1807+698 3C371    14OCT06XA
56944.207  271.711168991458   69.824474484444    1.1072    0.4108  -0.294   77   1807+698 3C371    14OCT13XA
56945.229  271.711171355208   69.824474680000    0.5645    0.1550   0.026  380   1807+698 3C371    14OCT14XA
56947.271  271.711169647875   69.824474724750    0.5673    0.2549   0.312   88   1807+698 3C371    14OCT16XE
56951.208  271.711169815708   69.824474493250    0.5925    0.1533  -0.834  297   1807+698 3C371    14OCT20XA
56961.271  271.711169635708   69.824474657972    0.5905    0.2158   0.076   45   1807+698 3C371    14OCT30XE
56993.205  271.711169486708   69.824474587306    0.3034    0.1043   0.016   42   1807+698 3C371    14DEC01XA
56996.269  271.711169438958   69.824474613500    0.3273    0.1294  -0.497  377   1807+698 3C371    14DEC04XE
57001.208  271.711169249000   69.824474595361    0.4777    0.1270   0.090  362   1807+698 3C371    14DEC09XA
57007.209  271.711169260250   69.824474729083    2.5597    0.6794   0.040   93   1807+698 3C371    14DEC15XA
57014.207  271.711169129292   69.824474369167    1.6016    0.4959   0.138   78   1807+698 3C371    14DEC22XA
57015.270  271.711169485333   69.824474547611    0.3334    0.1430   0.057  235   1807+698 3C371    14DEC23XE
57052.270  271.711169608125   69.824474607333    0.3898    0.1495   0.302  137   1807+698 3C371    15JAN29XE
57056.207  271.711169147625   69.824474688639    1.1295    0.3639  -0.753  383   1807+698 3C371    15FEB02XA
57059.271  271.711169611125   69.824474601806    0.4745    0.1148   0.243  379   1807+698 3C371    15FEB05XE
57063.209  271.711169515833   69.824474626333    0.3624    0.1127  -0.151  360   1807+698 3C371    15FEB09XA
57066.273  271.711169325792   69.824474644861    0.3447    0.0854   0.090  158   1807+698 3C371    15FEB12XE
57073.271  271.711169420792   69.824474574056    0.3336    0.1097   0.360  176   1807+698 3C371    15FEB19XE
57080.273  271.711169360875   69.824474598250    0.5013    0.1797  -0.019   37   1807+698 3C371    15FEB26XE
57087.271  271.711169570375   69.824474551333    0.5071    0.1561   0.263   70   1807+698 3C371    15MAR05XE
57094.270  271.711169781792   69.824474719139    0.7222    0.2725   0.253   46   1807+698 3C371    15MAR12XE
57108.270  271.711169428208   69.824474561250    0.3407    0.0976   0.121  208   1807+698 3C371    15MAR26XE
57114.274  271.711169425333   69.824474568111    0.3888    0.1235  -0.156  215   1807+698 3C371    15APR01XE
57122.270  271.711169481250   69.824474603167    0.3046    0.0998   0.004  152   1807+698 3C371    15APR09XE
57129.272  271.711169548458   69.824474624944    0.3877    0.1304  -0.368  167   1807+698 3C371    15APR16XE
57136.273  271.711169793708   69.824474513306    0.9273    0.2837  -0.785  146   1807+698 3C371    15APR23XE
57140.207  271.711169307458   69.824474694611    0.5176    0.3947   0.359  217   1807+698 3C371    15APR27XA
57142.271  271.711169443167   69.824474562556    0.3433    0.1259  -0.225   92   1807+698 3C371    15APR29XE
57150.270  271.711169379167   69.824474597667    0.2980    0.1400  -0.282  120   1807+698 3C371    15MAY07XE
57161.209  271.711169500208   69.824474595472    0.3826    0.2009   0.413  199   1807+698 3C371    15MAY18XA
57164.270  271.711169480167   69.824474610000    0.3547    0.1157   0.058  177   1807+698 3C371    15MAY21XE
57171.268  271.711169581042   69.824474600278    0.5905    0.2271   0.347   56   1807+698 3C371    15MAY28XE
57178.270  271.711169211625   69.824474685917    0.6391    0.1871   0.625  139   1807+698 3C371    15JUN04XE
57185.268  271.711169558000   69.824474591917    0.6326    0.2276  -0.220  110   1807+698 3C371    15JUN11XE
57192.270  271.711169152583   69.824474583639    0.5979    0.1774   0.209   88   1807+698 3C371    15JUN18XE
57199.272  271.711169115542   69.824474607806    0.3703    0.1391  -0.297  218   1807+698 3C371    15JUN25XE
57205.269  271.711169466083   69.824474586444    0.3324    0.1121   0.010  227   1807+698 3C371    15JUL01XE
57217.209  271.711169360667   69.824474557167    0.2516    0.1680   0.039  338   1807+698 3C371    15JUL13XA
57224.207  271.711169485042   69.824474645556    0.3114    0.1216  -0.039  407   1807+698 3C371    15JUL20XA
57234.270  271.711169534458   69.824474647417    0.4152    0.1507   0.061  130   1807+698 3C371    15JUL30XE
57237.999  271.711168690458   69.824474436583    1.4888    0.3954   0.561  269   1807+698 3C371    15AUG03XA
57239.208  271.711169366417   69.824474604000    0.3484    0.1310   0.082  153   1807+698 3C371    15AUG04XA
57246.206  271.711169653625   69.824474635417    0.5525    0.1353  -0.120  275   1807+698 3C371    15AUG11XA
57248.270  271.711169167625   69.824474697083    0.4520    0.1297   0.179  168   1807+698 3C371    15AUG13XE
57255.272  271.711169056500   69.824474571194    0.6513    0.1387   0.256  210   1807+698 3C371    15AUG20XE
57262.270  271.711169500500   69.824474667500    0.2698    0.0943  -0.127  280   1807+698 3C371    15AUG27XE
57266.207  271.711169694958   69.824474610889    0.2925    0.0964  -0.011  344   1807+698 3C371    15AUG31XA
57274.206  271.711168735917   69.824474561806    0.3824    0.2196   0.159  225   1807+698 3C371    15SEP08XA
57287.206  271.711169311292   69.824474613944    0.2759    0.0964  -0.067  174   1807+698 3C371    15SEP21XA
57290.270  271.711169536750   69.824474606861    0.5922    0.1437   0.219  326   1807+698 3C371    15SEP24XE
57336.208  271.711169369125   69.824474615750    0.3416    0.1298   0.015   89   1807+698 3C371    15NOV09XA
57339.268  271.711169565708   69.824474643389    0.2670    0.1077   0.042  230   1807+698 3C371    15NOV12XE
57357.209  271.711169434042   69.824474646028    0.2536    0.0880   0.012  156   1807+698 3C371    15NOV30XA
57364.208  271.711169122667   69.824474577556    1.3274    0.2149  -0.094  416   1807+698 3C371    15DEC07XA
57367.268  271.711169304208   69.824474581528    0.3225    0.1375  -0.124  228   1807+698 3C371    15DEC10XE
57372.225  271.711169320417   69.824474552111    1.5948    0.4454  -0.041   54   1807+698 3C371    15DEC15XH
57373.248  271.711168939000   69.824473739472   23.9059    9.1729  -0.063   64   1807+698 3C371    15DEC16XA
57390.334  271.711169815583   69.824473949278    4.0790    4.1866  -0.731    5   1807+698 3C371    16JAN03XK
57392.208  271.711169395625   69.824474615750    0.5056    0.2163  -0.152  512   1807+698 3C371    16JAN04XA
57395.272  271.711170392750   69.824474758972   12.4350    3.3820  -0.031  195   1807+698 3C371    16JAN07XE
57402.270  271.711169507208   69.824474592417   16.0298    4.9385  -0.026  102   1807+698 3C371    16JAN14XE
57416.270  271.711169517500   69.824474554694    0.7299    0.2221   0.705  217   1807+698 3C371    16JAN28XE
57427.206  271.711169719292   69.824474495889    0.4648    0.1273   0.392  497   1807+698 3C371    16FEB08XA
57430.270  271.711169173875   69.824474868389    0.5667    0.2136   0.390  186   1807+698 3C371    16FEB11XE
57434.208  271.711169617208   69.824474638056    0.3624    0.1245   0.037  158   1807+698 3C371    16FEB15XA
57441.206  271.711169519042   69.824474613083    0.2095    0.0839  -0.043  249   1807+698 3C371    16FEB22XA
57451.269  271.711169905792   69.824474758472   24.6169    6.2818   0.085  108   1807+698 3C371    16MAR03XE
57470.229  271.711170510750   69.824473899083    3.4362    1.2751  -0.629   78   1807+698 3C371    16MAR22XA
