#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52018.266   54.878907403167   -1.776611656667    0.1904    1.0937  -0.249   56   0336-019 CTA26    01APR18XA
52018.288   54.878907522000   -1.776609569833    1.7397   16.9641   0.809    5   0336-019 CTA26    01APR18XG
52032.266   54.878907569875   -1.776612451000    0.2173    0.5361  -0.198   49   0336-019 CTA26    01MAY02XA
52037.226   54.878907239375   -1.776611934556    0.4103    0.7852  -0.148   14   0336-019 CTA26    01MAY07XA
52039.272   54.878907415292   -1.776612464278    0.0688    0.2135  -0.052  229   0336-019 CTA26    01MAY09XB
52044.228   54.878907306958   -1.776612115278    0.1842    0.5474  -0.127   22   0336-019 CTA26    01MAY14XA
52046.266   54.878907447125   -1.776612053028    0.1812    0.6097  -0.157   50   0336-019 CTA26    01MAY16XA
52051.226   54.878907413000   -1.776612364806    0.1875    0.4957   0.075   26   0336-019 CTA26    01MAY21XA
52054.079   54.878907309375   -1.776612813083    0.5541    0.8594   0.189   14   0336-019 CTA26    01MAY24XH
52060.266   54.878907378792   -1.776612308472    0.2333    0.5579  -0.115   22   0336-019 CTA26    01MAY30XA
52065.080   54.878907549292   -1.776612191917    0.4431    0.5242   0.553   12   0336-019 CTA26    01JUN04XH
52067.286   54.878907568208   -1.776612085778    0.7983    2.1822   0.622    8   0336-019 CTA26    01JUN06XG
52072.228   54.878907353917   -1.776612233750    0.5607    0.3450   0.204   25   0336-019 CTA26    01JUN11XA
52074.266   54.878907366875   -1.776612467389    0.2381    0.6014  -0.321   17   0336-019 CTA26    01JUN13XA
52078.996   54.878907355542   -1.776612396556    0.3596    0.7210  -0.229  134   0336-019 CTA26    01JUN18XA
52081.264   54.878907320875   -1.776612204750    0.1873    0.4406  -0.091   36   0336-019 CTA26    01JUN20XA
52086.225   54.878907626625   -1.776612158806    0.2621    0.6644   0.050   15   0336-019 CTA26    01JUN25XA
52088.266   54.878907315833   -1.776611865056    0.2331    0.9155  -0.163   44   0336-019 CTA26    01JUN27XA
52109.268   54.878907376167   -1.776612189972    0.2065    0.3559   0.230   33   0336-019 CTA26    01JUL18XA
52114.079   54.878907360458   -1.776612554500    0.9735    0.4813   0.291   12   0336-019 CTA26    01JUL23XH
52116.263   54.878907326250   -1.776612019889    0.2442    0.8270  -0.289   41   0336-019 CTA26    01JUL25XA
52123.265   54.878907510292   -1.776612079861    0.2342    0.2839   0.228   18   0336-019 CTA26    01AUG01XA
52128.082   54.878907674333   -1.776612125556    0.9352    0.3618   0.320    8   0336-019 CTA26    01AUG06XH
52130.266   54.878907497292   -1.776612207722    0.2336    0.9807  -0.051   30   0336-019 CTA26    01AUG08XA
52135.223   54.878907549208   -1.776612040667    0.3942    0.5185   0.192    9   0336-019 CTA26    01AUG13XA
52137.268   54.878907389292   -1.776612195722    0.2959    0.2675   0.180   14   0336-019 CTA26    01AUG15XA
52142.228   54.878907419833   -1.776612408722    0.2120    0.4674  -0.176   27   0336-019 CTA26    01AUG20XA
52144.266   54.878907507708   -1.776612061694    0.1856    0.7997  -0.351   51   0336-019 CTA26    01AUG22XA
52149.227   54.878907378458   -1.776612426000    0.1864    0.4632  -0.278   42   0336-019 CTA26    01AUG27XA
52151.268   54.878907482208   -1.776611990639    0.2347    0.2729   0.202   20   0336-019 CTA26    01AUG29XA
52155.998   54.878907316083   -1.776612730472    0.4722    1.1981  -0.154  138   0336-019 CTA26    01SEP03XA
52158.266   54.878907487833   -1.776612444861    0.1780    0.8774  -0.306   46   0336-019 CTA26    01SEP05XA
52163.227   54.878907507292   -1.776612226278    0.2027    0.4329  -0.074   19   0336-019 CTA26    01SEP10XA
52165.265   54.878907387583   -1.776612154222    0.2915    0.3152   0.081   18   0336-019 CTA26    01SEP12XA
52172.267   54.878907441417   -1.776611843667    0.1499    0.8513  -0.209   33   0336-019 CTA26    01SEP19XA
52177.081   54.878907322375   -1.776612258944    0.5399    0.5263   0.257    6   0336-019 CTA26    01SEP24XH
52179.268   54.878907432125   -1.776612159444    0.2410    0.2975   0.267   15   0336-019 CTA26    01SEP26XA
52184.082   54.878907492792   -1.776612121028    0.3255    0.3300   0.285   13   0336-019 CTA26    01OCT01XH
52186.267   54.878907405250   -1.776612114417    0.2038    0.8658  -0.443   31   0336-019 CTA26    01OCT03XA
52193.290   54.878907630167   -1.776612402222    0.4098    0.5658   0.011    8   0336-019 CTA26    01OCT10XA
52198.166   54.878907329625   -1.776612370528    0.3240    0.4836   0.025   37   0336-019 CTA26    01OCT15XA
52200.267   54.878907530875   -1.776612065028    0.2997    1.3750  -0.595   21   0336-019 CTA26    01OCT17XA
52201.289   54.878907547875   -1.776611837250    0.3221    0.9269  -0.228   19   0336-019 CTA26    01OCT18XA
52205.227   54.878907441000   -1.776612261750    0.2624    0.4632  -0.017   16   0336-019 CTA26    01OCT22XA
52207.265   54.878907404458   -1.776612216556    0.2892    0.2816   0.287   18   0336-019 CTA26    01OCT24XA
52212.082   54.878907331542   -1.776612462222    0.0665    0.1688   0.035  207   0336-019 CTA26    01OCT29XA
52214.267   54.878907612458   -1.776612192500    0.3367    1.6710  -0.531   19   0336-019 CTA26    01OCT31XA
52219.227   54.878907376667   -1.776612482694    0.2291    0.5476   0.034   20   0336-019 CTA26    01NOV05XA
52221.268   54.878907504750   -1.776612233389    0.2566    0.3134   0.096   13   0336-019 CTA26    01NOV07XA
52226.137   54.878907550375   -1.776612320417    0.6875    0.5000   0.244    7   0336-019 CTA26    01NOV12XH
52228.267   54.878907386917   -1.776612055444    0.2488    1.0810  -0.644   13   0336-019 CTA26    01NOV14XA
52240.086   54.878907488917   -1.776611957000    4.2449    3.7438   0.874    3   0336-019 CTA26    01NOV26XA
52242.267   54.878907530833   -1.776612256944    0.1751    0.4073  -0.228   25   0336-019 CTA26    01NOV28XA
52247.227   54.878907486833   -1.776612350806    0.1148    0.2934  -0.067   32   0336-019 CTA26    01DEC03XA
52249.265   54.878907426750   -1.776612130500    0.2102    0.2987   0.262   26   0336-019 CTA26    01DEC05XA
52253.999   54.878907324833   -1.776611867278    0.4463    1.0394  -0.059  203   0336-019 CTA26    01DEC10XA
52257.081   54.878907484542   -1.776612193194    0.4962    0.4246   0.016   10   0336-019 CTA26    01DEC13XH
52263.269   54.878907430458   -1.776612161778    0.2606    0.3987   0.091   17   0336-019 CTA26    01DEC19XA
52282.203   54.878907488917   -1.776612285333    0.1981    0.9093   0.220    8   0336-019 CTA26    02JAN07XA
52289.205   54.878907421958   -1.776611671056    0.1367    0.7866  -0.115   27   0336-019 CTA26    02JAN14XA
52291.250   54.878907368125   -1.776612182694    0.0589    0.2095   0.049  182   0336-019 CTA26    02JAN16XA
52297.204   54.878907419042   -1.776612211306    0.1539    0.2268   0.087   23   0336-019 CTA26    02JAN22XA
52303.205   54.878907437833   -1.776611924917    0.1329    0.7644  -0.061   31   0336-019 CTA26    02JAN28XA
52304.224   54.878907431625   -1.776611959861    0.1978    0.4855  -0.280   38   0336-019 CTA26    02JAN29XH
52309.999   54.878905767375   -1.776610958389    6.1153    3.4996  -0.918    3   0336-019 CTA26    02FEB04XB
52310.203   54.878907565750   -1.776612105361    0.1843    1.0889   0.024   26   0336-019 CTA26    02FEB04XA
52312.245   54.878906681500   -1.776613754361    3.1253    7.6686   0.967    5   0336-019 CTA26    02FEB06XA
52317.081   54.878907788500   -1.776612099389    0.8908    0.7511   0.269    8   0336-019 CTA26    02FEB11XB
52317.205   54.878907460708   -1.776611829417    0.3175    1.3223  -0.087   10   0336-019 CTA26    02FEB11XA
52318.228   54.878907567792   -1.776612321111    0.2946    0.4541  -0.201   36   0336-019 CTA26    02FEB12XH
52325.204   54.878907476833   -1.776612085389    0.1588    0.5363  -0.141   15   0336-019 CTA26    02FEB19XA
52331.201   54.878907455833   -1.776612009167    0.1642    0.5848  -0.141   26   0336-019 CTA26    02FEB25XA
52338.203   54.878907411083   -1.776611691083    0.1360    0.6639  -0.077   55   0336-019 CTA26    02MAR04XA
52339.222   54.878907418417   -1.776611833611    0.1952    0.9548  -0.371   24   0336-019 CTA26    02MAR05XA
52340.245   54.878907423292   -1.776612313167    0.0596    0.1740  -0.115  203   0336-019 CTA26    02MAR06XA
52345.205   54.878907446083   -1.776612173806    0.1341    0.2340   0.022   40   0336-019 CTA26    02MAR11XA
52346.228   54.878907517708   -1.776612092972    0.2052    0.3123  -0.013   47   0336-019 CTA26    02MAR12XH
52352.203   54.878907450667   -1.776612270389    0.1712    0.6521  -0.094   23   0336-019 CTA26    02MAR18XA
52359.201   54.878907553208   -1.776612007972    0.1672    0.7837   0.120   43   0336-019 CTA26    02MAR25XA
52367.208   54.878907410333   -1.776612232000    0.1615    0.9309   0.071   32   0336-019 CTA26    02APR02XA
52368.241   54.878907560083   -1.776612135306    0.1613    0.5365  -0.192   27   0336-019 CTA26    02APR03XA
52373.205   54.878907351542   -1.776612384083    0.2057    0.4247   0.215   37   0336-019 CTA26    02APR08XA
52374.228   54.878907442500   -1.776612106083    0.2203    0.3443  -0.063   38   0336-019 CTA26    02APR09XH
52380.203   54.878907425167   -1.776612340861    0.1639    0.4705   0.168   38   0336-019 CTA26    02APR15XA
52387.205   54.878907373292   -1.776612449000    0.1659    0.3279   0.106   45   0336-019 CTA26    02APR22XA
52394.207   54.878907465208   -1.776612141111    0.1414    0.6978  -0.136   49   0336-019 CTA26    02APR29XA
52401.205   54.878907468375   -1.776612075889    0.1700    0.8577   0.099   26   0336-019 CTA26    02MAY06XA
52402.228   54.878907509500   -1.776612210028    0.1844    0.2012   0.047   34   0336-019 CTA26    02MAY07XH
52403.251   54.878907407375   -1.776612199111    0.0695    0.1584  -0.010  182   0336-019 CTA26    02MAY08XA
52408.203   54.878907458083   -1.776612102861    0.2077    0.3615   0.086   30   0336-019 CTA26    02MAY13XA
52410.242   54.878907493083   -1.776612338222    0.2258    0.8491  -0.197   17   0336-019 CTA26    02MAY15XA
52415.216   54.878907507333   -1.776612389083    0.1560    0.2808   0.091   23   0336-019 CTA26    02MAY20XA
52423.204   54.878907511875   -1.776612111083    0.2289    0.7599   0.059   18   0336-019 CTA26    02MAY28XA
52429.205   54.878907467833   -1.776612312639    0.1585    0.3178   0.189   16   0336-019 CTA26    02JUN03XA
52436.203   54.878907484292   -1.776612250417    0.2105    0.3114   0.044   37   0336-019 CTA26    02JUN10XA
52438.245   54.878907408000   -1.776612280083    0.2250    1.5442  -0.381   34   0336-019 CTA26    02JUN12XA
52443.216   54.878907429667   -1.776612388000    0.2729    0.3271   0.129   10   0336-019 CTA26    02JUN17XA
52445.251   54.878907489458   -1.776612414972    0.6004    0.6410   0.173   18   0336-019 CTA26    02JUN19XG
52450.207   54.878907342625   -1.776611865556    0.2021    0.6584   0.161   21   0336-019 CTA26    02JUN24XA
52451.226   54.878907397500   -1.776612285278    0.2486    0.3116   0.007   27   0336-019 CTA26    02JUN25XH
52457.205   54.878907457833   -1.776612156167    0.1754    0.2650   0.023   24   0336-019 CTA26    02JUL01XA
52464.204   54.878907558667   -1.776612657750    0.2977    0.9526  -0.093   15   0336-019 CTA26    02JUL08XA
52465.226   54.878907565625   -1.776611789806    0.3713    0.8489  -0.395   24   0336-019 CTA26    02JUL09XH
52466.245   54.878907480292   -1.776612091889    0.1992    0.5731  -0.461   23   0336-019 CTA26    02JUL10XA
52471.213   54.878907582667   -1.776612189611    0.2502    0.3908   0.095   35   0336-019 CTA26    02JUL15XA
52473.251   54.878907771708   -1.776612361083    0.4453    0.4641  -0.192   16   0336-019 CTA26    02JUL17XG
52478.204   54.878907511125   -1.776612540611    0.2038    0.6470   0.059   23   0336-019 CTA26    02JUL22XA
52480.253   54.878907418583   -1.776612272083    0.1036    0.3190  -0.051  118   0336-019 CTA26    02JUL24XA
52485.209   54.878907318458   -1.776612260833    0.2797    0.7934   0.029   22   0336-019 CTA26    02JUL29XA
52492.204   54.878907519167   -1.776611903889    0.2264    0.8225   0.054   27   0336-019 CTA26    02AUG05XA
52493.226   54.878907548917   -1.776612386361    0.2484    0.8812   0.098   47   0336-019 CTA26    02AUG06XH
52499.213   54.878907446542   -1.776612496389    0.2298    1.0115   0.258   13   0336-019 CTA26    02AUG12XA
52501.251   54.878907584125   -1.776612193778    0.3688    0.4878  -0.001   16   0336-019 CTA26    02AUG14XG
52506.204   54.878907415125   -1.776612052417    0.2059    0.3637   0.167   16   0336-019 CTA26    02AUG19XA
52513.205   54.878907470500   -1.776612396806    0.1865    0.4125  -0.038   12   0336-019 CTA26    02AUG26XA
52521.204   54.878907457292   -1.776612279222    0.1835    0.3496   0.071   19   0336-019 CTA26    02SEP03XA
52527.216   54.878907307958   -1.776611981778    0.2452    0.4402  -0.404   27   0336-019 CTA26    02SEP09XA
52529.251   54.878907601583   -1.776612181639    0.4563    0.6668   0.007   19   0336-019 CTA26    02SEP11XG
52534.204   54.878907389958   -1.776612588944    0.2240    0.5564   0.096   22   0336-019 CTA26    02SEP16XA
52535.226   54.878907448875   -1.776612248278    0.1755    0.1960   0.095   29   0336-019 CTA26    02SEP17XH
52541.206   54.878907520875   -1.776612093417    0.1430    0.4588   0.105   34   0336-019 CTA26    02SEP23XA
52543.244   54.878907396917   -1.776612328639    0.0714    0.2889  -0.168  147   0336-019 CTA26    02SEP25XA
52548.204   54.878907506250   -1.776612330000    0.1847    0.2631   0.103   25   0336-019 CTA26    02SEP30XA
52555.206   54.878907494333   -1.776612265583    0.1481    0.2363   0.087   42   0336-019 CTA26    02OCT07XA
52556.228   54.878907438083   -1.776612309833    0.2244    0.2879   0.152   47   0336-019 CTA26    02OCT08XA
52557.251   54.878907243417   -1.776612330139    0.6089    0.3223   0.264   14   0336-019 CTA26    02OCT09XG
52562.207   54.878907458250   -1.776612248361    0.1951    0.4281   0.060   18   0336-019 CTA26    02OCT14XA
52563.226   54.878907917792   -1.776612473111    0.3503    0.4088  -0.207   36   0336-019 CTA26    02OCT15XH
52564.242   54.878907448833   -1.776612125889    0.1172    0.2252   0.027   78   0336-019 CTA26    02OCT16XA
52565.243   54.878907507875   -1.776612247556    0.1190    0.2247   0.098   64   0336-019 CTA26    02OCT17XA
52566.236   54.878907442792   -1.776612173306    0.1067    0.2140   0.030   75   0336-019 CTA26    02OCT18XA
52567.241   54.878907496125   -1.776612237139    0.1012    0.1942   0.087   73   0336-019 CTA26    02OCT19XA
52568.241   54.878907440042   -1.776612299389    0.0991    0.1520  -0.026   88   0336-019 CTA26    02OCT20XA
52569.238   54.878907470000   -1.776612128500    0.1033    0.2197   0.045   88   0336-019 CTA26    02OCT21XA
52570.243   54.878907535500   -1.776612194806    0.1029    0.2205   0.066   96   0336-019 CTA26    02OCT22XA
52571.244   54.878907510958   -1.776612368611    0.1172    0.3343   0.110   68   0336-019 CTA26    02OCT23XA
52572.237   54.878907498292   -1.776612119222    0.1252    0.2945   0.068   72   0336-019 CTA26    02OCT24XA
52573.242   54.878907474958   -1.776612344111    0.1138    0.2778  -0.006   86   0336-019 CTA26    02OCT25XA
52574.242   54.878907466458   -1.776612113833    0.1515    0.3365   0.099   65   0336-019 CTA26    02OCT26XA
52575.236   54.878907450500   -1.776612219500    0.1103    0.3791  -0.162   60   0336-019 CTA26    02OCT27XA
52576.244   54.878907458458   -1.776612338056    0.1020    0.2292   0.052   89   0336-019 CTA26    02OCT28XA
52577.245   54.878907488917   -1.776612384194    0.1130    0.2234   0.019   71   0336-019 CTA26    02OCT29XA
52578.242   54.878907518875   -1.776612314111    0.1006    0.1996  -0.061   75   0336-019 CTA26    02OCT30XA
52583.206   54.878907506792   -1.776611984056    0.1457    0.7084   0.095   23   0336-019 CTA26    02NOV04XA
52584.228   54.878907639292   -1.776612382472    0.1520    0.2514  -0.041   86   0336-019 CTA26    02NOV05XA
52585.247   54.878907435458   -1.776612207833    0.1664    0.7903  -0.277   36   0336-019 CTA26    02NOV06XA
52590.204   54.878907470417   -1.776612221194    0.1767    0.2734   0.059   21   0336-019 CTA26    02NOV11XA
52591.223   54.878907647500   -1.776612132028    0.4822    0.6729   0.060   12   0336-019 CTA26    02NOV12XA
52592.249   54.878907579167   -1.776612266472    0.3095    0.2358   0.129   22   0336-019 CTA26    02NOV13XG
52596.997   54.878907470750   -1.776612265250    0.3856    0.5271  -0.234   12   0336-019 CTA26    02NOV18XB
52597.206   54.878907506792   -1.776612046028    0.1469    0.5107   0.003   27   0336-019 CTA26    02NOV18XA
52598.225   54.878907416625   -1.776612247556    0.3386    0.3933   0.056   26   0336-019 CTA26    02NOV19XH
52599.244   54.878907308458   -1.776612172806    0.2951    0.2827  -0.453   20   0336-019 CTA26    02NOV20XA
52604.204   54.878907552125   -1.776612114778    0.1344    0.2742  -0.020   37   0336-019 CTA26    02NOV25XA
52611.228   54.878907426500   -1.776612053611    0.1326    0.4996   0.066   31   0336-019 CTA26    02DEC02XA
52613.244   54.878907479000   -1.776612363472    0.2975    0.5342  -0.030   23   0336-019 CTA26    02DEC04XA
52618.204   54.878907492083   -1.776612179417    0.1057    0.3985  -0.023   28   0336-019 CTA26    02DEC09XA
