#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48535.739  250.745043285042   39.810274846833    2.0256    1.2720  -0.949    3   1641+399 3C345    91OCT06D 
48547.540  250.745039970208   39.810268970417   21.8342   25.7754   0.508   17   1641+399 3C345    91OCT18DX
48549.549  250.745026323708   39.810262314000   21.3328   26.4601   0.543   16   1641+399 3C345    91OCT20DX
48569.335  250.745041951625   39.810276727806    1.4524    1.3479   0.085   12   1641+399 3C345    91NOV08XM
48576.325  250.745042365458   39.810276607583    1.4370    1.1606  -0.103   12   1641+399 3C345    91NOV15XM
48585.172  250.745044483042   39.810275646667   26.1821   13.7839  -0.071    9   1641+399 3C345    91NOV24DX
48586.512  250.745031860208   39.810267264167   23.0707   25.0920   0.498   15   1641+399 3C345    91NOV26XX
48593.565  250.745047673792   39.810278350167    6.1231    5.8614   0.413   39   1641+399 3C345    91DEC03XX
48599.833  250.745042855542   39.810277360111    2.0140    1.7149  -0.013   12   1641+399 3C345    91DEC09XI
48605.253  250.745041960875   39.810276364111    1.3795    1.3991   0.110   12   1641+399 3C345    91DEC14XM
48611.419  250.745042421458   39.810276726139    2.2332    1.5461   0.286    7   1641+399 3C345    91DEC20XM
48627.837  250.745041475583   39.810276366750    2.0268    1.3630   0.272    7   1641+399 3C345    92JAN06XI
48634.831  250.745041943042   39.810276557056    1.2855    1.0114   0.098   26   1641+399 3C345    92JAN13XI
48665.768  250.745043230625   39.810279604028    8.2297    6.4918   0.680  394   1641+399 3C345    92FEB13X 
48674.333  250.745041829208   39.810276251778    1.5227    1.2618  -0.114   12   1641+399 3C345    92FEB21XM
48695.335  250.745043250083   39.810276553250    3.5300    2.6391  -0.286   11   1641+399 3C345    92MAR13XM
48695.737  250.745042245250   39.810275953000    1.4261    0.7267  -0.949    4   1641+399 3C345    92MAR14D 
48702.340  250.745041391125   39.810276702694    1.6030    1.5110  -0.084   10   1641+399 3C345    92MAR20XM
48702.373  250.745041530458   39.810276069361    0.4418    1.6567  -0.116    3   1641+399 3C345    92MAR20D 
48703.648  250.745043063167   39.810275384361    2.1102    1.1676  -0.887    3   1641+399 3C345    92MAR22D 
48709.211  250.745041514833   39.810276350889    0.3009    0.5390  -0.230    3   1641+399 3C345    92MAR27D 
48716.227  250.745041641958   39.810276247028    1.6582    0.9436  -0.936    3   1641+399 3C345    92APR03D 
48723.017  250.745041792167   39.810276068472    1.2733    0.6747  -0.927    6   1641+399 3C345    92APR10D 
48730.837  250.745041586792   39.810276216083    1.7725    0.9882  -0.896    3   1641+399 3C345    92APR18D 
48742.956  250.745040449000   39.810276461861  206.2522  206.2528   0.000    9   1641+399 3C345    92APR30X 
48752.073  250.745042390833   39.810275843472    3.5801    1.7612  -0.951    3   1641+399 3C345    92MAY09D 
48753.026  250.745043677708   39.810275610778    6.3932    3.8080  -0.600    4   1641+399 3C345    92MAY10XM
48753.833  250.745040547875   39.810275437833    3.9133    3.1862  -0.186    5   1641+399 3C345    92MAY11XI
48758.337  250.745041235625   39.810277111194    1.7402    2.3072   0.180   10   1641+399 3C345    92MAY15XA
48759.422  250.745042308958   39.810276257056    1.7638    2.7169   0.186    9   1641+399 3C345    92MAY16XA
48763.169  250.745041682083   39.810276545528    2.0155    1.5254   0.098   15   1641+399 3C345    92MAY20X 
48788.832  250.745047144500   39.810274844917   10.8041    9.7418  -0.537    5   1641+399 3C345    92JUN15XI
48790.168  250.745041986708   39.810276468750    1.1695    1.1953   0.062   26   1641+399 3C345    92JUN16X 
48790.888  250.745039326333   39.810286340028   26.9354   29.3333  -0.357    7   1641+399 3C345    92JUN17XM
48791.933  250.745032074958   39.810271846333   29.1555   31.3593  -0.018    5   1641+399 3C345    92JUN18XM
48793.335  250.745041464250   39.810275617583    1.6708    1.7882   0.177   15   1641+399 3C345    92JUN19XA
48794.420  250.745041543417   39.810275995222    1.9597    2.2836   0.082   11   1641+399 3C345    92JUN20XA
48798.836  250.745039209542   39.810276381833    8.7450    3.5597  -0.260   19   1641+399 3C345    92JUN25XM
48799.917  250.745041222917   39.810276019111    9.3331    3.9405  -0.464   16   1641+399 3C345    92JUN26XM
48801.750  250.745041840667   39.810276590611    8.1190    2.3912  -0.421   21   1641+399 3C345    92JUN28XM
48809.837  250.745041611708   39.810275990250    1.6352    1.2983   0.162   18   1641+399 3C345    92JUL06XI
48820.375  250.745041112042   39.810276138972    2.6000    1.7391   0.185   35   1641+399 3C345    92JUL16X 
48823.844  250.745042217667   39.810276286111    1.6391    1.2077  -0.044   13   1641+399 3C345    92JUL20XI
48828.669  250.745041075917   39.810275502750    3.6816    2.5061   0.303    6   1641+399 3C345    92JUL25XM
48829.747  250.745041731417   39.810276211917    1.6504    1.1822  -0.041   20   1641+399 3C345    92JUL26XM
48830.835  250.745041421542   39.810275123722    1.6982    1.2933  -0.261   12   1641+399 3C345    92JUL27XI
48847.257  250.745043229208   39.810276247278    4.0434    2.0485  -0.147    5   1641+399 3C345    92AUG12XM
48851.837  250.745042443042   39.810276775556    4.5458    2.8390   0.576    4   1641+399 3C345    92AUG17XI
48856.333  250.745045397500   39.810273581500    9.5080    5.9724  -0.208    4   1641+399 3C345    92AUG21XA
48857.422  250.745042750000   39.810274936750    7.0398    6.0386   0.153    4   1641+399 3C345    92AUG22XA
48859.920  250.745041470208   39.810276402111    1.3737    1.3700  -0.193   19   1641+399 3C345    92AUG25XM
48861.001  250.745041365625   39.810276437444    2.1291    1.8203   0.213   12   1641+399 3C345    92AUG26XM
48863.335  250.745041178208   39.810275940028    1.3082    1.2017  -0.075   17   1641+399 3C345    92AUG28XM
48864.424  250.745042451125   39.810275987472    1.3557    1.2086  -0.105   19   1641+399 3C345    92AUG29XM
48887.277  250.745041481792   39.810276207556    0.4123    0.8213  -0.210    4   1641+399 3C345    92SEP21D 
48915.084  250.745041768583   39.810274697528   14.7117    7.5493  -0.086   13   1641+399 3C345    92OCT19X 
48926.337  250.745040816125   39.810277766417  121.2113  166.8639  -1.000    3   1641+399 3C345    92OCT30X 
48927.813  250.745041813542   39.810276053278    1.5497    0.9417  -0.911    3   1641+399 3C345    92NOV01D 
48942.021  250.745041455375   39.810276094500    1.7624    0.9687  -0.967    5   1641+399 3C345    92NOV15D 
48948.614  250.745041619000   39.810276063361    0.4335    1.1200  -0.186    4   1641+399 3C345    92NOV22D 
48949.640  250.745037839833   39.810278874222   43.3255   40.5873  -0.000   10   1641+399 3C345    92NOV23DX
48949.640  250.745041247792   39.810279830917   40.2365   37.7511   0.003   11   1641+399 3C345    92NOV23VX
48973.162  250.745041552833   39.810276154028    2.1034    2.0898  -0.137   67   1641+399 3C345    92DEC16X 
49033.122  250.745041659792   39.810276040528    0.5622    1.2735   0.507    3   1641+399 3C345    93FEB14D 
49046.771  250.745038575042   39.810290803639   44.5576   33.8804  -0.100   12   1641+399 3C345    93FEB28DX
49054.832  250.745041890208   39.810275899639    1.0875    0.9029  -0.199   28   1641+399 3C345    93MAR08XI
49061.834  250.745041667833   39.810276034472    1.1258    0.8391  -0.327   15   1641+399 3C345    93MAR15XI
49068.836  250.745041643583   39.810276213000    1.1681    0.9603  -0.254   14   1641+399 3C345    93MAR22XI
49109.722  250.745041584667   39.810275921667    0.5837    0.8694  -0.329    3   1641+399 3C345    93MAY02D 
49116.198  250.745041071542   39.810276356500    1.5345    0.7173  -0.955    3   1641+399 3C345    93MAY08D 
49148.340  250.745041738375   39.810276665333    1.4424    1.5744  -0.308   12   1641+399 3C345    93JUN09XN
49188.167  250.745055756583   39.810275423056   35.0429   28.8820  -0.115   26   1641+399 3C345    93JUL19XA
49232.296  250.745043306333   39.810281702167   42.5288   38.8075  -0.026   21   1641+399 3C345    93SEP01X 
49272.762  250.745056038375   39.810279441000   50.1543   26.8823  -0.313    6   1641+399 3C345    93OCT12DX
49274.512  250.745055117792   39.810271029722   36.7908   46.8111   0.028    5   1641+399 3C345    93OCT14DX
49307.750  250.745046392792   39.810274152611   34.0934   14.5220   0.272    5   1641+399 3C345    93NOV16DX
49309.503  250.745049476292   39.810262760472   25.5401   29.5550  -0.452    3   1641+399 3C345    93NOV18DX
49321.750  250.745054561500   39.810271645833   26.6151   13.6261  -0.276    3   1641+399 3C345    93NOV30DX
49323.499  250.745040444167   39.810275178139   24.7635   26.5156  -0.234    4   1641+399 3C345    93DEC02DX
49389.452  250.745041591250   39.810276462250    0.3394    0.6464   0.069    3   1641+399 3C345    94FEB06D 
49431.288  250.745041574750   39.810275747528    0.3778    0.6953   0.603    3   1641+399 3C345    94MAR19D 
49484.333  250.745042760208   39.810276368528    3.3392    3.3074  -0.107    9   1641+399 3C345    94MAY11XA
49516.778  250.745041464417   39.810276165111    0.3622    0.6284  -0.189    4   1641+399 3C345    94JUN13D 
49532.002  250.745041218417   39.810276352944    2.9339    2.2218  -0.016    5   1641+399 3C345    94JUN28X 
49565.415  250.745040420250   39.810276589750    2.0358    0.9835  -0.953    4   1641+399 3C345    94JUL31D 
49589.332  250.745041549083   39.810275769806    0.7740    0.8831  -0.006   45   1641+399 3C345    94AUG24XA
49599.825  250.745041739167   39.810276162972    0.6405    1.6332   0.465    4   1641+399 3C345    94SEP04D 
49694.334  250.745041807333   39.810276177750    0.6588    0.7352  -0.043   11   1641+399 3C345    94DEC07XN
49716.417  250.745041406042   39.810276209361    1.0594    0.7475   0.285   19   1641+399 3C345    94DEC29XC
49736.502  250.745024959458   39.810285131694   73.8100   55.6126   0.342   40   1641+399 3C345    95JAN19XX
49751.419  250.745041727708   39.810276403472    0.5858    0.4477   0.453   31   1641+399 3C345    95FEB02XC
49771.332  250.745026565292   39.810239725250  175.7050  169.5015  -0.112   29   1641+399 3C345    95FEB22XA
49918.637  250.745044524375   39.810252720806   36.8946   40.6703   0.005   25   1641+399 3C345    95JUL20DX
49923.839  250.745038102542   39.810263949806   44.1520   28.1325  -0.031   22   1641+399 3C345    95JUL25XX
49930.168  250.745041323458   39.810277090750    1.7326    2.1058  -0.369  954   1641+399 3C345    95JUL31XO
50014.735  250.745044138292   39.810282995750    9.7061   19.4916  -0.300   22   1641+399 3C345    95OCT24XX
50021.554  250.745046358625   39.810273436806    9.8352   18.5219  -0.282   21   1641+399 3C345    95OCT31XX
50022.584  250.745044227042   39.810284193361   10.5304   23.9494  -0.286   18   1641+399 3C345    95NOV01XX
50042.687  250.745045722917   39.810291687500   25.6028   17.9840   0.418   36   1641+399 3C345    95NOV21DX
50226.401  250.745057482292   39.810280349000  191.9187  186.5621  -0.093   18   1641+399 3C345    96MAY22XA
50242.333  250.745041618583   39.810276002389    0.2029    0.3114   0.091   85   1641+399 3C345    96JUN07XV
50260.709  250.745041326417   39.810290853250    8.4407   11.4409   0.403   19   1641+399 3C345    96JUN26XF
50378.918  250.745044440500   39.810287199472   19.4930    8.9155   0.084   11   1641+399 3C345    96OCT22XF
50401.706  250.745036801458   39.810291341194    9.3593   13.0228   0.392   25   1641+399 3C345    96NOV14XF
50459.832  250.745041762750   39.810276203139    0.2570    0.1751  -0.052  189   1641+399 3C345    97JAN11XV
50596.666  250.745029964708   39.810289543667   11.3794   18.0129  -0.745   18   1641+399 3C345    97MAY28XF
50646.811  250.745045540333   39.810276061806    7.1242    6.1661   0.021   29   1641+399 3C345    97JUL17XF
50919.324  250.745041564333   39.810276181389    0.1125    0.1136  -0.272 1080   1641+399 3C345    98APR15XA
51162.029  250.745041376833   39.810276297139    2.4904    1.4054   0.682   31   1641+399 3C345    98DEC14XA
51219.249  250.745042920875   39.810276875361    3.9847    4.9718   0.384    4   1641+399 3C345    99FEB09XA
51233.249  250.745041789208   39.810276274250    3.2368    1.4631   0.404    3   1641+399 3C345    99FEB23XA
51297.270  250.745041802292   39.810276282222    0.3783    0.2970  -0.034  800   1641+399 3C345    99APR28XO
51609.712  250.745043004375   39.810274378500   12.9037    9.9212   0.345  205   1641+399 3C345    00MAR06XX
51708.709  250.745044953750   39.810273577639   21.6386   17.8222   0.148   70   1641+399 3C345    00JUN13XX
51799.708  250.745036755125   39.810278985889   19.3620   14.3577  -0.078   94   1641+399 3C345    00SEP12XX
51828.709  250.745042419625   39.810284400972   13.1079   10.5976   0.191  164   1641+399 3C345    00OCT11XX
51855.708  250.745036371208   39.810275987972   10.1377    9.0828   0.029  227   1641+399 3C345    00NOV07XX
51955.710  250.745044855750   39.810276127556   13.0655    9.9275   0.038  116   1641+399 3C345    01FEB15XX
53185.207  250.745041410792   39.810275844944    1.0943    0.9302   0.252   16   1641+399 3C345    04JUN28XA
53347.225  250.745066431667   39.810291833028   29.2895   24.8499   0.903    4   1641+399 3C345    04DEC07XH
53354.223  250.745040594208   39.810277440722    2.0960    1.7060   0.388   26   1641+399 3C345    04DEC14XA
53909.582  250.745040996875   39.810275669917    2.7108    1.2542  -0.221   27   1641+399 3C345    06JUN23XF
54243.227  250.745042285083   39.810276017750    1.9235    1.2529   0.140   11   1641+399 3C345    07MAY22XA
54273.583  250.745041886708   39.810276277639    1.7521    1.1593   0.107   55   1641+399 3C345    07JUN22XF
54285.223  250.745042757625   39.810277527917    1.9626    2.5676   0.697    8   1641+399 3C345    07JUL03XA
54346.994  250.745043944667   39.810274984722    3.8406    3.3893  -0.769    9   1641+399 3C345    07SEP03XA
54426.999  250.745041165583   39.810275570111    1.9240    1.2629   0.303   38   1641+399 3C345    07NOV22XA
54485.559  250.745042285667   39.810276126889    1.6425    1.0237   0.016   81   1641+399 3C345    08JAN20XF
54577.997  250.745041290750   39.810276030056    1.8146    1.4222   0.043   31   1641+399 3C345    08APR21XA
54612.995  250.745040413500   39.810276761472    3.7804    1.6781  -0.550   11   1641+399 3C345    08MAY26XA
54635.542  250.745041478833   39.810276416528    2.2947    2.0607   0.352   57   1641+399 3C345    08JUN18XF
54976.999  250.745042796667   39.810275912833    2.2353    3.4505   0.525   36   1641+399 3C345    09MAY25XA
55125.229  250.745042602667   39.810276298694    2.3907    1.5079   0.018   24   1641+399 3C345    09OCT20XH
55153.229  250.745042694917   39.810275635583    2.9622    2.2987   0.386   20   1641+399 3C345    09NOV17XH
55181.229  250.745042571375   39.810275701250    2.4684    1.6831  -0.183   39   1641+399 3C345    09DEC15XH
55230.227  250.745042747792   39.810276238278    1.4624    1.0733  -0.081   54   1641+399 3C345    10FEB02XH
55269.707  250.745042675125   39.810275056194    3.0653    2.1877  -0.315   89   1641+399 3C345    10MAR14XF
55300.227  250.745041777292   39.810275929611    1.4249    1.5957  -0.142  104   1641+399 3C345    10APR13XH
55335.229  250.745041603917   39.810276139028    3.0228    2.0206  -0.081   27   1641+399 3C345    10MAY18XH
55461.230  250.745042131458   39.810275085333    2.5770    1.9206  -0.154   29   1641+399 3C345    10SEP21XH
55475.230  250.745041880958   39.810277529278    6.4830    3.2000   0.451    7   1641+399 3C345    10OCT05XH
55517.230  250.745040934583   39.810276430194    4.2275    2.9420   0.365   38   1641+399 3C345    10NOV16XH
55578.997  250.745038738875   39.810280867500   94.3353  131.6515  -0.999    3   1641+399 3C345    11JAN17XA
55881.231  250.745041189542   39.810277620389    3.0658    2.7850  -0.219   15   1641+399 3C345    11NOV15XH
55882.250  250.745041794750   39.810276195306    3.0121    2.4811  -0.154    3   1641+399 3C345    11NOV16XA
55972.229  250.745041559042   39.810276155556    1.3400    0.9200   0.058   87   1641+399 3C345    12FEB14XH
56014.229  250.745041898167   39.810276013000    2.3514    1.4950  -0.052   28   1641+399 3C345    12MAR27XH
56056.229  250.745041048458   39.810275978028    1.8533    1.0836   0.182   84   1641+399 3C345    12MAY08XH
56245.228  250.745040440417   39.810276259333    4.9043    2.3462  -0.474   23   1641+399 3C345    12NOV13XH
56587.208  250.745041370250   39.810275799139    1.4834    0.8576   0.619   13   1641+399 3C345    13OCT21XA
56728.209  250.745042059750   39.810275880806    1.2905    1.0176  -0.459   18   1641+399 3C345    14MAR11XA
56786.499  250.745040526208   39.810276111167    3.1671    2.1405  -0.595    3   1641+399 3C345    14MAY09XA
56796.500  250.745040680417   39.810278859861    1.9845    5.1014  -0.820    3   1641+399 3C345    14MAY19XA
56924.790  250.745043470833   39.810269501667   10.7577   31.9565  -0.984    3   1641+399 3C345    14SEP24XA
57259.209  250.745041942792   39.810276321056    0.6301    0.5426  -0.252   37   1641+399 3C345    15AUG24XA
57291.501  250.745014903125   39.810283519500  186.5818   78.3210  -0.313    2   1641+399 3C345    15SEP26XA
57462.208  250.745041923125   39.810276341194    0.2888    0.3385   0.384   61   1641+399 3C345    16MAR14XA
