#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56100.271  336.446913711375   -4.950386432028    0.4056    0.5218  -0.248   56   2223-052 3C446    12JUN21XE
56112.229  336.446913525333   -4.950386887444    0.5169    1.3690  -0.091   73   2223-052 3C446    12JUL03XA
56119.231  336.446913657833   -4.950386205750    0.1192    0.1795   0.122   57   2223-052 3C446    12JUL10XA
56121.269  336.446913734625   -4.950386347139    0.1878    0.3117  -0.326   80   2223-052 3C446    12JUL12XE
56128.271  336.446913778417   -4.950386289694    0.1845    0.2275  -0.287   56   2223-052 3C446    12JUL19XE
56162.250  336.446913793583   -4.950386419139    0.1088    0.3059  -0.148  123   2223-052 3C446    12AUG22XA
56168.229  336.446913894042   -4.950386276556    0.1761    0.1773   0.209   45   2223-052 3C446    12AUG28XA
56177.273  336.446913687250   -4.950386289139    0.2321    0.3378   0.006   79   2223-052 3C446    12SEP06XE
56196.229  336.446913691500   -4.950386328611    0.1676    0.1495   0.194   41   2223-052 3C446    12SEP25XA
56202.209  336.446913692500   -4.950386325583    0.1338    0.1696  -0.003  177   2223-052 3C446    12OCT01XA
56203.224  336.446913741750   -4.950386335250    0.2325    0.2302   0.244   29   2223-052 3C446    12OCT02XA
56205.269  336.446913819083   -4.950386257139    0.1436    0.2749  -0.187  126   2223-052 3C446    12OCT04XE
56226.271  336.446913646667   -4.950385991944    0.3060    0.4347   0.010   40   2223-052 3C446    12OCT25XE
56230.209  336.446913835500   -4.950386499056    0.1772    0.1968  -0.022   62   2223-052 3C446    12OCT29XA
56239.249  336.446913552250   -4.950386169833    0.5063    0.6206  -0.097   22   2223-052 3C446    12NOV07XA
56245.228  336.446913795417   -4.950386108667    0.3064    1.0276  -0.098   23   2223-052 3C446    12NOV13XH
56246.250  336.446913558250   -4.950386257056    0.5269    0.6385  -0.099   16   2223-052 3C446    12NOV14XA
56247.269  336.446913587042   -4.950386195056    0.2771    0.4044   0.025   40   2223-052 3C446    12NOV15XE
56251.207  336.446913738542   -4.950386254278    0.1017    0.2083  -0.146   83   2223-052 3C446    12NOV19XA
56254.001  336.446913575917   -4.950386524111    0.5440    2.4693  -0.379   31   2223-052 3C446    12NOV22XA
56259.228  336.446913682792   -4.950386282972    0.1299    0.1766  -0.015   26   2223-052 3C446    12NOV27XA
56265.207  336.446913798417   -4.950386346389    0.1041    0.1327  -0.016  136   2223-052 3C446    12DEC03XA
56273.231  336.446913921792   -4.950386388528    0.2504    0.2865   0.096   15   2223-052 3C446    12DEC11XA
56274.250  336.446913876208   -4.950385717917    1.2991    1.3434   0.301   10   2223-052 3C446    12DEC12XN
56280.540  336.446913065792   -4.950385718611    2.2357    2.0026  -0.742   14   2223-052 3C446    12DEC19XA
56282.271  336.446913753917   -4.950386372972    0.1595    0.2224   0.046   72   2223-052 3C446    12DEC20XE
56310.271  336.446913708208   -4.950386401444    0.1778    0.3689  -0.023   60   2223-052 3C446    13JAN17XE
56313.540  336.446913626708   -4.950386236528    0.7461    1.0557   0.164   48   2223-052 3C446    13JAN21XA
56314.001  336.446913780875   -4.950386628583    1.0765    2.5333   0.255   34   2223-052 3C446    13JAN21XB
56372.251  336.446913834750   -4.950386379361    0.7287    4.3416  -0.468    7   2223-052 3C446    13MAR20XA
56394.272  336.446913662167   -4.950386173750    0.2165    0.3782  -0.018   53   2223-052 3C446    13APR11XE
56399.206  336.446913682625   -4.950386281611    0.1484    0.1630   0.029  125   2223-052 3C446    13APR16XA
56415.270  336.446913796917   -4.950386351306    0.2693    0.3614  -0.380   39   2223-052 3C446    13MAY02XE
56418.999  336.446913713375   -4.950386255778    0.2933    1.1121  -0.041  223   2223-052 3C446    13MAY06XA
56422.275  336.446913682250   -4.950386215944    0.4393    0.7547  -0.389   26   2223-052 3C446    13MAY09XE
56434.208  336.446914386667   -4.950386117861    0.7949    0.8809  -0.013   13   2223-052 3C446    13MAY21XA
56436.268  336.446913630292   -4.950386347472    0.3714    0.4236  -0.243   71   2223-052 3C446    13MAY23XE
56439.541  336.446913945542   -4.950385969694    0.7546    0.7417   0.533   21   2223-052 3C446    13MAY27XA
56464.272  336.446913846708   -4.950386545250    0.2145    0.3497  -0.385   92   2223-052 3C446    13JUN20XE
56469.228  336.446913678000   -4.950386391917    0.2712    0.5703   0.082  113   2223-052 3C446    13JUN25XH
56477.793  336.446913652542   -4.950386107806    0.2336    0.6999   0.096   18   2223-052 3C446    13JUL04XA
56483.239  336.446913569167   -4.950386656389    2.8412    1.0050   0.582    5   2223-052 3C446    13JUL09XN
56490.208  336.446913659042   -4.950386258222    0.1354    0.1798  -0.071   83   2223-052 3C446    13JUL16XA
56492.272  336.446913664083   -4.950386139000    0.2103    0.4782  -0.020   52   2223-052 3C446    13JUL18XE
56497.228  336.446913600292   -4.950386436667    0.3560    0.3566   0.075   35   2223-052 3C446    13JUL23XA
56503.211  336.446913819625   -4.950386360444    0.2750    0.3149  -0.010   36   2223-052 3C446    13JUL29XA
56511.787  336.446913825250   -4.950386692056    0.2255    0.6812   0.153   23   2223-052 3C446    13AUG07XA
56517.207  336.446913763375   -4.950386280083    0.1356    0.2306   0.428  175   2223-052 3C446    13AUG12XA
56525.228  336.446913765458   -4.950386061528    0.2312    0.4224   0.116  104   2223-052 3C446    13AUG20XH
56526.251  336.446913881583   -4.950386382222    0.2731    0.3748   0.106   41   2223-052 3C446    13AUG21XA
56537.998  336.446913952417   -4.950386997750    0.4611    1.5799  -0.402   36   2223-052 3C446    13SEP02XA
56539.206  336.446913704667   -4.950386367361    0.1701    0.2259   0.017   85   2223-052 3C446    13SEP03XA
56545.208  336.446913742375   -4.950386124417    0.1075    0.2196   0.093  195   2223-052 3C446    13SEP09XA
56551.793  336.446913838375   -4.950386064778    0.3122    0.6643   0.107   19   2223-052 3C446    13SEP16XA
56553.207  336.446913785417   -4.950386404028    0.1980    0.3001  -0.067   33   2223-052 3C446    13SEP17XA
56555.270  336.446913700667   -4.950386126806    0.1581    0.2495  -0.185   28   2223-052 3C446    13SEP19XE
56565.789  336.446913766792   -4.950386297083    0.2636    0.6363  -0.031   19   2223-052 3C446    13SEP30XB
56576.268  336.446913869958   -4.950386461806    0.2746    0.3684   0.061   46   2223-052 3C446    13OCT10XE
56579.793  336.446913678000   -4.950386159889    0.1836    0.5213   0.171   33   2223-052 3C446    13OCT14XA
56588.793  336.446913681042   -4.950386306500    0.2095    0.4945   0.116   38   2223-052 3C446    13OCT23XA
56596.269  336.446913793208   -4.950386219361    0.2136    0.2310  -0.445   43   2223-052 3C446    13OCT30XE
56600.791  336.446913746292   -4.950386224194    0.2069    0.5205   0.083   46   2223-052 3C446    13NOV04XA
56602.208  336.446913752167   -4.950386325972    0.1150    0.2040  -0.035   58   2223-052 3C446    13NOV05XA
56603.249  336.446913796667   -4.950386426444    0.0966    0.1397  -0.008  126   2223-052 3C446    13NOV06XA
56604.272  336.446913795292   -4.950386387667    0.1517    0.1913  -0.008   87   2223-052 3C446    13NOV07XE
56616.227  336.446914746167   -4.950385696944    3.7980    0.9644   0.797   18   2223-052 3C446    13NOV19XH
56617.249  336.446915184000   -4.950383267556    2.0712    3.4963  -0.006   14   2223-052 3C446    13NOV20XA
56625.329  336.446913661875   -4.950386326611    0.2359    0.6564   0.114   21   2223-052 3C446    13NOV28XA
56627.283  336.446913785125   -4.950386315833    0.2239    0.9657   0.422   28   2223-052 3C446    13NOV30XA
56631.271  336.446913721375   -4.950386334028    0.2644    0.5945   0.078   25   2223-052 3C446    13DEC04XA
56633.266  336.446913767125   -4.950386409167    0.2290    0.4201   0.346   47   2223-052 3C446    13DEC06XA
56635.260  336.446913641417   -4.950386164000    0.2530    0.5160   0.304   45   2223-052 3C446    13DEC08XA
56637.254  336.446913895542   -4.950386311194    0.2125    0.5211   0.152   38   2223-052 3C446    13DEC10XA
56640.268  336.446913673083   -4.950386338222    0.1842    0.5564   0.103   34   2223-052 3C446    13DEC13XA
56642.207  336.446913614875   -4.950386371167    0.2084    0.5194   0.182   35   2223-052 3C446    13DEC15XA
56644.227  336.446913487333   -4.950386307083    0.3269    0.8084   0.141   51   2223-052 3C446    13DEC17XH
56645.250  336.446913764000   -4.950386308250    0.0870    0.2343  -0.114   72   2223-052 3C446    13DEC18XA
56660.269  336.446913689542   -4.950386411694    0.7105    0.8963  -0.593    5   2223-052 3C446    14JAN02XE
56666.248  336.446913727833   -4.950386269083    0.5266    0.6612   0.101   12   2223-052 3C446    14JAN08XN
56674.269  336.446913646542   -4.950386200528    0.1477    0.2590  -0.103   77   2223-052 3C446    14JAN16XE
56677.793  336.446913750958   -4.950386112972    0.2920    1.3642  -0.168   43   2223-052 3C446    14JAN20XA
56686.209  336.446913769625   -4.950386403333    0.1309    0.1900  -0.019   79   2223-052 3C446    14JAN28XA
56687.250  336.446913749792   -4.950386393889    0.0815    0.0952   0.070  187   2223-052 3C446    14JAN29XA
56688.269  336.446913684000   -4.950386330472    0.2093    0.2694   0.032   61   2223-052 3C446    14JAN30XE
56695.271  336.446913865792   -4.950386057111    0.1628    0.3358  -0.186   58   2223-052 3C446    14FEB06XE
56706.206  336.446914036167   -4.950386409861    0.5408    0.3879  -0.722   15   2223-052 3C446    14FEB17XA
56720.206  336.446913736875   -4.950386295833    0.1676    0.1333  -0.015   57   2223-052 3C446    14MAR03XA
56748.206  336.446913717708   -4.950386329889    0.1311    0.1887  -0.033  117   2223-052 3C446    14MAR31XA
56755.208  336.446913767583   -4.950386508194    0.1987    0.3542   0.120  205   2223-052 3C446    14APR07XA
56758.272  336.446913792292   -4.950386289111    0.1530    0.2242   0.094   98   2223-052 3C446    14APR10XE
56762.206  336.446913742000   -4.950386292222    0.1120    0.1097  -0.053   80   2223-052 3C446    14APR14XA
56800.269  336.446913670250   -4.950386445722    0.1697    0.2063  -0.064   78   2223-052 3C446    14MAY22XE
56807.271  336.446913881417   -4.950386184361    0.2189    0.5340   0.057   38   2223-052 3C446    14MAY29XE
56814.269  336.446913671208   -4.950386305917    0.1598    0.2030   0.128   46   2223-052 3C446    14JUN05XE
56819.207  336.446913805625   -4.950386287250    0.1019    0.1371   0.032  104   2223-052 3C446    14JUN10XA
56821.271  336.446913767625   -4.950386350417    0.2197    0.3516   0.001   37   2223-052 3C446    14JUN12XE
56826.209  336.446913768083   -4.950386404083    0.1254    0.1693  -0.064  104   2223-052 3C446    14JUN17XA
56832.206  336.446913834458   -4.950386306389    0.0882    0.0972  -0.014  188   2223-052 3C446    14JUN23XA
56842.291  336.446913734083   -4.950386478639    0.1358    0.2671   0.099   48   2223-052 3C446    14JUL03XA
56846.206  336.446913750042   -4.950386357000    0.0925    0.1200   0.116  204   2223-052 3C446    14JUL07XA
56848.248  336.446913094375   -4.950384161917    0.6466    2.5724  -0.253   34   2223-052 3C446    14JUL09XA
56849.267  336.446913800750   -4.950386408861    0.1199    0.2019   0.003  120   2223-052 3C446    14JUL10XE
56850.498  336.446913728542   -4.950386279194    0.1482    0.3487   0.004   36   2223-052 3C446    14JUL12XA
56851.499  336.446913778750   -4.950386192000    0.1331    0.3147  -0.036   45   2223-052 3C446    14JUL13XA
56853.208  336.446913747708   -4.950386307028    0.1485    0.1385  -0.074  108   2223-052 3C446    14JUL14XA
56857.500  336.446913667250   -4.950386340861    0.2921    0.3025   0.069   50   2223-052 3C446    14JUL19XA
56858.501  336.446913605250   -4.950386217472    0.2602    0.2508   0.077   47   2223-052 3C446    14JUL20XA
56860.206  336.446913777250   -4.950386363306    0.0948    0.1047  -0.065  129   2223-052 3C446    14JUL21XA
56875.792  336.446913764792   -4.950386293861    0.1099    0.2487   0.168   60   2223-052 3C446    14AUG06XA
56878.498  336.446913673625   -4.950386457056    0.3140    0.5801   0.251   18   2223-052 3C446    14AUG09XA
56879.503  336.446913938542   -4.950386281833    0.4399    0.6232   0.092   17   2223-052 3C446    14AUG10XA
56885.496  336.446913823333   -4.950386410417    0.1286    0.2181   0.194   55   2223-052 3C446    14AUG16XA
56886.501  336.446913889083   -4.950386494500    0.1485    0.2469   0.312   54   2223-052 3C446    14AUG17XA
56888.207  336.446913809708   -4.950386396194    0.0927    0.1094  -0.034  128   2223-052 3C446    14AUG18XA
56890.248  336.446913543708   -4.950384972750    0.7460    2.1114  -0.127   10   2223-052 3C446    14AUG20XA
56895.208  336.446913794083   -4.950386362750    0.0820    0.0988  -0.044  124   2223-052 3C446    14AUG25XA
56898.269  336.446913765875   -4.950386139278    0.2215    0.3311  -0.176   33   2223-052 3C446    14AUG28XE
56899.496  336.446913741667   -4.950386347694    0.2933    0.3163   0.115   33   2223-052 3C446    14AUG30XA
56900.501  336.446913596292   -4.950386131028    0.2998    0.3285   0.266   29   2223-052 3C446    14AUG31XA
56901.998  336.446914852917   -4.950390508278    3.9164    8.5290  -0.788    9   2223-052 3C446    14SEP01XC
56923.208  336.446913685500   -4.950386412750    0.1755    0.2660  -0.238  120   2223-052 3C446    14SEP22XA
56924.790  336.446913783292   -4.950386555861    0.3027    0.7605  -0.226   14   2223-052 3C446    14SEP24XA
56930.207  336.446913796083   -4.950386279694    0.1448    0.1320  -0.011  196   2223-052 3C446    14SEP29XA
56931.229  336.446914398167   -4.950386024389    1.3827    0.7188   0.468    6   2223-052 3C446    14SEP30XA
56934.498  336.446913722875   -4.950386037056    0.2318    0.6764  -0.121   26   2223-052 3C446    14OCT04XA
56935.499  336.446913962958   -4.950386471639    0.3872    0.5750  -0.342   36   2223-052 3C446    14OCT05XA
56939.250  336.446913744417   -4.950386506917    0.1818    0.3643   0.119   54   2223-052 3C446    14OCT08XA
56941.496  336.446913867458   -4.950385920167    0.3346    0.7505   0.392   40   2223-052 3C446    14OCT11XA
56942.501  336.446914203875   -4.950386177056    0.4080    0.6909   0.071   34   2223-052 3C446    14OCT12XA
56944.207  336.446913535042   -4.950386304611    0.1920    0.4467  -0.242  137   2223-052 3C446    14OCT13XA
56945.792  336.446913760167   -4.950386456917    0.2507    0.4563  -0.077   39   2223-052 3C446    14OCT15XA
56948.498  336.446913811083   -4.950386151861    0.3550    0.4009   0.089   48   2223-052 3C446    14OCT18XA
56950.168  336.446913581833   -4.950386257528    0.2868    0.3491   0.083   47   2223-052 3C446    14OCT19XA
56951.208  336.446913783833   -4.950386574750    0.0880    0.2587  -0.013  266   2223-052 3C446    14OCT20XA
56958.207  336.446913638458   -4.950386384167    0.1706    0.1908  -0.016  119   2223-052 3C446    14OCT27XA
56961.271  336.446913733042   -4.950386357361    0.2019    0.1719  -0.001   68   2223-052 3C446    14OCT30XE
56962.502  336.446913871958   -4.950386337472    0.1598    0.2865   0.289   81   2223-052 3C446    14NOV01XA
56963.503  336.446913847792   -4.950386269417    0.1944    0.3086   0.260   69   2223-052 3C446    14NOV02XA
56973.229  336.446913727333   -4.950386263583    0.6162    0.4828  -0.086   36   2223-052 3C446    14NOV11XH
56974.248  336.446913502750   -4.950386148167    0.3738    0.5329  -0.274   41   2223-052 3C446    14NOV12XA
56976.498  336.446913618667   -4.950386283917    0.2640    0.4708  -0.088   36   2223-052 3C446    14NOV15XA
56977.499  336.446913801708   -4.950386478472    0.2015    0.4720  -0.037   37   2223-052 3C446    14NOV16XA
56979.209  336.446913766958   -4.950386242694    0.1321    0.1789  -0.059  121   2223-052 3C446    14NOV17XA
56980.228  336.446914014417   -4.950386111528    0.4242    0.5996  -0.166   29   2223-052 3C446    14NOV18XA
56981.247  336.446913852333   -4.950386357111    0.3137    0.3979  -0.164   55   2223-052 3C446    14NOV19XA
56983.497  336.446913787708   -4.950386367556    0.3673    0.4251  -0.108   31   2223-052 3C446    14NOV22XA
56984.501  336.446913776167   -4.950386082917    0.3102    0.3549   0.094   50   2223-052 3C446    14NOV23XA
56986.167  336.446913840250   -4.950386304250    0.1776    0.4233   0.228   47   2223-052 3C446    14NOV24XA
56988.997  336.446913131125   -4.950384953944    1.0287    2.0243  -0.526   21   2223-052 3C446    14NOV27XA
56991.503  336.446913896083   -4.950386074500    0.2364    0.4551   0.432   39   2223-052 3C446    14NOV30XA
56997.497  336.446913723458   -4.950386092250    0.5534    0.5125  -0.143   22   2223-052 3C446    14DEC06XA
56998.501  336.446913406125   -4.950386273694    0.4441    0.4507   0.014   31   2223-052 3C446    14DEC07XA
57004.498  336.446913674333   -4.950386391167    0.2747    0.2917  -0.021   50   2223-052 3C446    14DEC13XA
57005.499  336.446913749333   -4.950386252889    0.3023    0.3617   0.207   47   2223-052 3C446    14DEC14XA
57006.792  336.446913746333   -4.950386153333    0.1625    0.3653   0.182   50   2223-052 3C446    14DEC15XB
57009.250  336.446913798625   -4.950386318806    0.5027    0.5548   0.041   10   2223-052 3C446    14DEC17XB
57011.610  336.446913971833   -4.950386382500    0.4167    0.4635  -0.022   31   2223-052 3C446    14DEC20XA
57012.501  336.446913818583   -4.950386431111    0.3011    0.3281   0.037   49   2223-052 3C446    14DEC21XA
57021.209  336.446913749792   -4.950386376917    0.2748    0.4359  -0.454   72   2223-052 3C446    14DEC29XA
57032.290  336.446913524458   -4.950386104333    0.4178    0.6806   0.295   32   2223-052 3C446    15JAN09XA
57032.290  336.446913520833   -4.950386096917    0.4178    0.6806   0.295   32   2223-052 3C446    15JAN09XA
57039.497  336.446913742292   -4.950386661556    0.2406    0.3939   0.247   40   2223-052 3C446    15JAN17XA
57039.497  336.446913735333   -4.950386645917    0.2413    0.3953   0.247   40   2223-052 3C446    15JAN17XA
57040.501  336.446913811542   -4.950386208889    0.2287    0.3823   0.374   48   2223-052 3C446    15JAN18XA
57040.501  336.446914036250   -4.950385972194    0.3183    0.4410   0.579   48   2223-052 3C446    15JAN18XA
57041.999  336.446913653917   -4.950385540806    0.2266    0.8069  -0.237   43   2223-052 3C446    15JAN19XB
57045.271  336.446913648750   -4.950386288750    0.1589    0.1733  -0.007   48   2223-052 3C446    15JAN22XE
57045.271  336.446913623958   -4.950386265917    0.7038    8.1539   0.239   48   2223-052 3C446    15JAN22XE
57046.499  336.446914162792   -4.950386241444    0.6726    0.9298   0.249   17   2223-052 3C446    15JAN24XA
57046.499  336.446914317000   -4.950385554250    0.9111    5.4301   0.196   17   2223-052 3C446    15JAN24XA
57047.499  336.446914008958   -4.950386190278    0.5357    0.8597   0.117   14   2223-052 3C446    15JAN25XA
57047.499  336.446913996417   -4.950386475833    0.7497    7.0551   0.062   14   2223-052 3C446    15JAN25XA
57053.511  336.446913275500   -4.950386953778    1.5465    3.2009   0.888   13   2223-052 3C446    15JAN31XA
57053.511  336.446913348875   -4.950386784222    4.8975    8.6684   0.316   13   2223-052 3C446    15JAN31XA
57054.501  336.446913326208   -4.950387123889    1.5686    3.1297   0.894   16   2223-052 3C446    15FEB01XA
57054.501  336.446913301292   -4.950387351333    1.9526    3.5346   0.668   16   2223-052 3C446    15FEB01XA
57057.230  336.446913783292   -4.950386538722    0.1939    0.4005   0.158   78   2223-052 3C446    15FEB03XA
57057.230  336.446913779708   -4.950386533306    0.1939    0.4005   0.158   78   2223-052 3C446    15FEB03XA
57058.249  336.446913716583   -4.950386470139    0.3288    0.5669   0.032   67   2223-052 3C446    15FEB04XA
57058.249  336.446913695667   -4.950386567333    0.3638    3.3300  -0.051   67   2223-052 3C446    15FEB04XA
57060.342  336.446913956417   -4.950386544500    0.2556    0.4736   0.277   72   2223-052 3C446    15FEB06XA
57060.342  336.446913927208   -4.950386537583    0.2556    0.4736   0.277   72   2223-052 3C446    15FEB06XA
57061.291  336.446913677042   -4.950386317194    0.1830    0.5094  -0.054   73   2223-052 3C446    15FEB07XA
57061.291  336.446913693250   -4.950386375222    0.1830    0.5094  -0.054   73   2223-052 3C446    15FEB07XA
57062.230  336.446914104333   -4.950387984611    0.2690    2.2997  -0.572   73   2223-052 3C446    15FEB08XA
57062.230  336.446913906125   -4.950386725056    0.2690    2.2997  -0.572   73   2223-052 3C446    15FEB08XA
57064.228  336.446913665750   -4.950386659583    0.5896    8.3546  -0.219   40   2223-052 3C446    15FEB10XA
57064.228  336.446913707333   -4.950386142472    0.3423    0.6219  -0.322   40   2223-052 3C446    15FEB10XA
57067.289  336.446913683958   -4.950386474139    0.1730    0.3753   0.159   72   2223-052 3C446    15FEB13XA
57067.289  336.446913684625   -4.950386477611    0.1730    0.3753   0.159   72   2223-052 3C446    15FEB13XA
57068.289  336.446913702583   -4.950386191778    0.1686    0.4540  -0.040   75   2223-052 3C446    15FEB14XA
57068.289  336.446913699208   -4.950386180722    0.1686    0.4540  -0.040   75   2223-052 3C446    15FEB14XA
57069.228  336.446913641958   -4.950386423389    0.3662    1.9341   0.623   45   2223-052 3C446    15FEB15XA
57069.228  336.446913686708   -4.950386237611    0.3662    1.9341   0.623   45   2223-052 3C446    15FEB15XA
57070.207  336.446913685000   -4.950386367333    0.1263    0.1142   0.033  226   2223-052 3C446    15FEB16XA
57070.207  336.446913720375   -4.950386255639    0.3987    7.3258   0.375  226   2223-052 3C446    15FEB16XA
57072.249  336.446913814042   -4.950386521361    0.1767    0.4788  -0.057   72   2223-052 3C446    15FEB18XA
57072.249  336.446913818708   -4.950386554639    0.1767    0.4788  -0.057   72   2223-052 3C446    15FEB18XA
57074.290  336.446913820125   -4.950386859000    0.2630    1.7394  -0.741   73   2223-052 3C446    15FEB20XA
57074.290  336.446913836333   -4.950386985889    0.2630    1.7394  -0.741   73   2223-052 3C446    15FEB20XA
57075.291  336.446913878750   -4.950386259306    0.2257    0.3919   0.267   76   2223-052 3C446    15FEB21XA
57075.291  336.446913871833   -4.950386258861    0.2257    0.3919   0.267   76   2223-052 3C446    15FEB21XA
57076.394  336.446913760542   -4.950386317306    0.1968    0.4435   0.129   77   2223-052 3C446    15FEB22XA
57076.394  336.446913761083   -4.950386315889    0.1968    0.4435   0.129   77   2223-052 3C446    15FEB22XA
57078.228  336.446913759375   -4.950387480694    0.2320    1.2749  -0.005   57   2223-052 3C446    15FEB24XA
57078.228  336.446913752458   -4.950387325056    0.2320    1.2749  -0.005   57   2223-052 3C446    15FEB24XA
57079.229  336.446913637958   -4.950386516167    0.2310    0.3887   0.138   57   2223-052 3C446    15FEB25XA
57079.229  336.446913635458   -4.950386493944    0.2310    0.3887   0.138   57   2223-052 3C446    15FEB25XA
57081.289  336.446912757875   -4.950387270472    0.3627    5.5035  -0.537   81   2223-052 3C446    15FEB27XA
57081.289  336.446912747833   -4.950387257694    0.3627    5.5035  -0.537   81   2223-052 3C446    15FEB27XA
57082.293  336.446913683000   -4.950386298306    0.4042    5.5024  -0.476   51   2223-052 3C446    15FEB28XA
57082.293  336.446913681208   -4.950386298028    0.4042    5.5024  -0.476   51   2223-052 3C446    15FEB28XA
57092.232  336.446913739708   -4.950386365472    0.2692    0.4024  -0.057   32   2223-052 3C446    15MAR10XN
57092.232  336.446913739708   -4.950386365472    0.2692    0.4024  -0.057   32   2223-052 3C446    15MAR10XN
57093.251  336.446913757542   -4.950386358444    0.1693    0.3503   0.020   97   2223-052 3C446    15MAR11XA
57093.251  336.446913749292   -4.950386343111    0.1693    0.3503   0.020   97   2223-052 3C446    15MAR11XA
57095.497  336.446913756167   -4.950386082917    0.4098    0.4471   0.164   47   2223-052 3C446    15MAR14XA
57095.497  336.446913757458   -4.950386079417    0.4098    0.4471   0.164   47   2223-052 3C446    15MAR14XA
57096.501  336.446913684417   -4.950386259333    0.3610    0.3725   0.136   51   2223-052 3C446    15MAR15XA
57096.501  336.446913675750   -4.950386256139    0.3612    0.3725   0.136   51   2223-052 3C446    15MAR15XA
57102.499  336.446913333292   -4.950386198972    0.4274    0.4279  -0.114   88   2223-052 3C446    15MAR21XA
57102.499  336.446912816958   -4.950386474889    0.8664    8.1185  -0.040   88   2223-052 3C446    15MAR21XA
57107.251  336.446913765250   -4.950386092722    0.0850    0.1554   0.035  180   2223-052 3C446    15MAR25XA
57109.497  336.446913642167   -4.950386219694    0.2137    0.3164   0.049   60   2223-052 3C446    15MAR28XA
57109.497  336.446913647125   -4.950386189083    0.2184    0.3324   0.089   60   2223-052 3C446    15MAR28XA
57110.501  336.446913655125   -4.950386361806    0.2318    0.3722   0.117   50   2223-052 3C446    15MAR29XA
57110.501  336.446913672000   -4.950386384528    0.2341    0.3756   0.115   50   2223-052 3C446    15MAR29XA
57113.226  336.446913615583   -4.950385992889    0.6189    2.8089  -0.081    8   2223-052 3C446    15MAR31XA
57114.274  336.446913577917   -4.950386335667    0.2518    0.2327  -0.130   55   2223-052 3C446    15APR01XE
57114.274  336.446913572875   -4.950386042972    0.6647    5.2720  -0.142   55   2223-052 3C446    15APR01XE
57121.251  336.446913744083   -4.950386264361    0.3197    0.3509  -0.003   48   2223-052 3C446    15APR08XA
57122.270  336.446913706958   -4.950386240250    0.1526    0.1583   0.054   82   2223-052 3C446    15APR09XE
57122.270  336.446913753625   -4.950386275194    0.4049    6.9041   0.399   82   2223-052 3C446    15APR09XE
57123.497  336.446913534667   -4.950386209917    0.3029    0.3390   0.148   39   2223-052 3C446    15APR11XA
57123.497  336.446913532625   -4.950386207306    0.3029    0.3390   0.148   39   2223-052 3C446    15APR11XA
57124.501  336.446913638750   -4.950386351083    0.2697    0.3028   0.023   39   2223-052 3C446    15APR12XA
57124.501  336.446913637708   -4.950386346611    0.2697    0.3028   0.023   39   2223-052 3C446    15APR12XA
57129.272  336.446913669625   -4.950386289500    0.1233    0.2004   0.001  114   2223-052 3C446    15APR16XE
57129.272  336.446913639375   -4.950386283750    0.1722    5.1475  -0.284  114   2223-052 3C446    15APR16XE
57130.499  336.446913657875   -4.950386287389    0.2390    0.3793   0.085   32   2223-052 3C446    15APR18XA
57130.499  336.446913656542   -4.950386274889    0.2390    0.3793   0.085   32   2223-052 3C446    15APR18XA
57131.500  336.446913594375   -4.950386466806    0.2144    0.3209   0.168   37   2223-052 3C446    15APR19XA
57131.500  336.446913593417   -4.950386477083    0.2144    0.3209   0.168   37   2223-052 3C446    15APR19XA
57133.209  336.446913719458   -4.950386384917    0.1407    0.2113   0.082  173   2223-052 3C446    15APR20XA
57133.209  336.446913826250   -4.950386584528    0.3373    5.4979   0.861  173   2223-052 3C446    15APR20XA
57135.251  336.446911821500   -4.950380075333    0.0889    0.1618  -0.024  217   2223-052 3C446    15APR22XA
57136.273  336.446913650542   -4.950386528750    0.2155    0.4196  -0.020   79   2223-052 3C446    15APR23XE
57136.273  336.446913660042   -4.950386349028    0.5873    8.0632   0.068   79   2223-052 3C446    15APR23XE
57137.497  336.446913918875   -4.950386715750    0.2684    0.3004  -0.072   34   2223-052 3C446    15APR25XA
57137.497  336.446913912917   -4.950386704889    0.2684    0.3016  -0.073   34   2223-052 3C446    15APR25XA
57138.501  336.446913509250   -4.950386336778    0.2654    0.2885  -0.030   34   2223-052 3C446    15APR26XA
57138.501  336.446913510375   -4.950386332611    0.2654    0.2893  -0.030   34   2223-052 3C446    15APR26XA
57143.290  336.446913189500   -4.950385811194    9.3526    2.7078  -0.871   15   2223-052 3C446    15APR30XA
57143.290  336.446913937500   -4.950384002472   10.0895   15.5742  -0.182   17   2223-052 3C446    15APR30XA
57148.228  336.446913604583   -4.950387497139    1.3771    2.8753  -0.116   19   2223-052 3C446    15MAY05XA
57149.251  336.446913375792   -4.950386602861    1.0573    0.5561   0.259   46   2223-052 3C446    15MAY06XB
57169.208  336.446913768125   -4.950386429278    0.1825    0.2086  -0.020  113   2223-052 3C446    15MAY26XA
57173.500  336.446913647917   -4.950386344028    0.2003    0.2470   0.275   60   2223-052 3C446    15MAY31XA
57176.228  336.446913843875   -4.950386330639    0.5229    2.2449  -0.805   36   2223-052 3C446    15JUN02XA
57176.228  336.446913828833   -4.950386343000    0.5229    2.2449  -0.805   36   2223-052 3C446    15JUN02XA
