#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45941.365  133.703645537292   20.108511338222    0.2711    1.6572   0.451   99   0851+202 OJ287    84AUG28X 
45942.877  133.703645517875   20.108511621139    0.1716    0.5794  -0.028   42   0851+202 OJ287    84AUG30X 
45944.254  133.703645581667   20.108510981889    0.5440    1.2969  -0.711   33   0851+202 OJ287    84AUG31XI
45945.868  133.703645522875   20.108511827000    0.1745    0.6092  -0.074   44   0851+202 OJ287    84SEP02X 
45949.254  133.703645482792   20.108511698333    0.5187    1.1610  -0.617   35   0851+202 OJ287    84SEP05XI
45954.251  133.703645592792   20.108511797083    0.4221    0.9785  -0.636   37   0851+202 OJ287    84SEP10XI
45959.247  133.703645216417   20.108511391139    0.6797    1.9586  -0.646   16   0851+202 OJ287    84SEP15XI
45964.251  133.703645095125   20.108511678472    0.8173    2.3920  -0.769   15   0851+202 OJ287    84SEP20XI
45966.552  133.703645899667   20.108510560000    2.1403    6.2516  -0.536    8   0851+202 OJ287    84SEP23X 
45969.251  133.703645574625   20.108511705944    0.4389    0.9979  -0.670   30   0851+202 OJ287    84SEP25XI
45974.277  133.703645520292   20.108511449556    0.4864    1.1363  -0.583   23   0851+202 OJ287    84SEP30XI
45979.263  133.703645626667   20.108511184972    0.5047    1.1420  -0.666   38   0851+202 OJ287    84OCT05XI
45984.281  133.703645510792   20.108510974111    0.5422    1.2529  -0.721   27   0851+202 OJ287    84OCT10XI
45989.252  133.703645201667   20.108511932611    0.4102    0.9277  -0.594   40   0851+202 OJ287    84OCT15XI
45994.249  133.703645734667   20.108510918694    0.4280    1.0079  -0.667   35   0851+202 OJ287    84OCT20XI
45996.174  133.703649058083   20.108515864278    7.9102   15.7505   0.578   20   0851+202 OJ287    84OCT22X 
45997.332  133.703629067458   20.108513656889   59.4729   37.8671  -0.233    4   0851+202 OJ287    84OCT23X 
45999.162  133.703645250167   20.108506026167    6.3771   12.8505   0.406   25   0851+202 OJ287    84OCT25X 
45999.253  133.703645594292   20.108511279083    0.4734    1.0381  -0.704   45   0851+202 OJ287    84OCT25XB
46000.495  133.703645710250   20.108509275583    1.9382    6.8838  -0.606    4   0851+202 OJ287    84OCT26X 
46002.153  133.703647320000   20.108511641833    6.2020   12.1738   0.299   19   0851+202 OJ287    84OCT28X 
46004.242  133.703645341292   20.108511841000    0.4486    1.0680  -0.666   42   0851+202 OJ287    84OCT30XI
46005.177  133.703642895333   20.108512147250   10.0238   15.6223  -0.030    8   0851+202 OJ287    84OCT31X 
46009.250  133.703645296958   20.108511791222    0.7356    2.1876  -0.675   14   0851+202 OJ287    84NOV04XI
46014.254  133.703645914375   20.108511043278    0.5024    1.1615  -0.632   30   0851+202 OJ287    84NOV09XI
46019.250  133.703645542458   20.108511107833    0.6560    1.7869  -0.730   29   0851+202 OJ287    84NOV14XI
46020.288  133.703646344042   20.108509765806    1.4626    3.0782  -0.733   11   0851+202 OJ287    84NOV15X 
46021.373  133.703645205042   20.108512003611    1.3852    3.3123  -0.425   10   0851+202 OJ287    84NOV16X 
46024.265  133.703645592500   20.108511353444    0.4179    1.0038  -0.634   42   0851+202 OJ287    84NOV19XI
46029.258  133.703645666375   20.108510966250    0.4545    1.0165  -0.667   36   0851+202 OJ287    84NOV24XI
46034.251  133.703645595375   20.108511133750    0.4059    0.9318  -0.647   41   0851+202 OJ287    84NOV29XI
46039.244  133.703645478667   20.108511480417    0.4153    0.9557  -0.592   37   0851+202 OJ287    84DEC04XI
46044.248  133.703645598458   20.108511041889    0.4253    0.9565  -0.649   42   0851+202 OJ287    84DEC09XI
46049.252  133.703645477292   20.108511282472    0.4616    1.0468  -0.590   43   0851+202 OJ287    84DEC14XI
46054.263  133.703645319875   20.108512221861    0.5976    1.3567  -0.734   23   0851+202 OJ287    84DEC19XI
46057.492  133.703645325917   20.108511720556    0.3710    0.8180  -0.681   44   0851+202 OJ287    84DEC23XI
46064.249  133.703645455250   20.108512403222    0.5984    1.8847  -0.626   19   0851+202 OJ287    84DEC29XI
46069.253  133.703645601042   20.108510879361    0.4324    1.0017  -0.600   40   0851+202 OJ287    85JAN03XI
46074.246  133.703645580000   20.108511064917    0.3858    0.9101  -0.649   36   0851+202 OJ287    85JAN08XI
46075.225  133.703642679750   20.108515408500   12.2329   20.5557  -0.045   14   0851+202 OJ287    85JAN09X 
46078.213  133.703644860875   20.108508648639   10.0965   20.2453   0.601   17   0851+202 OJ287    85JAN12X 
46079.254  133.703645657542   20.108510554583    0.8389    2.0117  -0.766   15   0851+202 OJ287    85JAN13XI
46081.171  133.703645606125   20.108507621111    7.8591   14.4772   0.272   17   0851+202 OJ287    85JAN15X 
46084.247  133.703645582792   20.108511002750    0.5841    1.2858  -0.644   18   0851+202 OJ287    85JAN18XA
46084.258  133.703648798375   20.108518015194   12.8754   23.7276   0.117    8   0851+202 OJ287    85JAN18X 
46089.280  133.703645602542   20.108511284556    1.0815    2.7536  -0.810   13   0851+202 OJ287    85JAN23XI
46090.295  133.703645227542   20.108512086667    0.4690    1.1561  -0.627   37   0851+202 OJ287    85JAN24X 
46091.402  133.703646116875   20.108511754889    1.6238    3.6073  -0.384    7   0851+202 OJ287    85JAN25X 
46094.247  133.703645488375   20.108511225194    0.5558    1.2522  -0.710   21   0851+202 OJ287    85JAN28XA
46099.233  133.703645653625   20.108511303333    0.6231    1.4066  -0.704   21   0851+202 OJ287    85FEB02XI
46104.266  133.703645758375   20.108511002222    0.3800    0.8967  -0.705   42   0851+202 OJ287    85FEB07XB
46109.252  133.703645511458   20.108511256250    0.4293    0.9789  -0.705   41   0851+202 OJ287    85FEB12XI
46114.259  133.703645493292   20.108511096389    0.3650    0.8575  -0.682   39   0851+202 OJ287    85FEB17XI
46119.252  133.703645642917   20.108511403278    0.3566    0.8650  -0.697   42   0851+202 OJ287    85FEB22XI
46124.263  133.703645538708   20.108511084250    0.3604    0.8184  -0.709   51   0851+202 OJ287    85FEB27XI
46126.115  133.703645309583   20.108509920500    2.2473    7.7024   0.710   54   0851+202 OJ287    85MAR01X 
46129.110  133.703644474250   20.108512921750    5.2633   15.1817   0.638   35   0851+202 OJ287    85MAR04X 
46129.238  133.703645391750   20.108511100972    0.7224    1.8562  -0.819   28   0851+202 OJ287    85MAR04XI
46130.622  133.703645424500   20.108511849472    0.1817    0.5719  -0.782  140   0851+202 OJ287    85MAR05X 
46132.109  133.703646243167   20.108502422778    7.2752   21.9773   0.659   27   0851+202 OJ287    85MAR07X 
46133.249  133.703645063083   20.108522025472   23.7321   26.4640  -0.328   19   0851+202 OJ287    85MAR08X 
46134.231  133.703645543542   20.108511441250    0.9444    3.2360  -0.864    4   0851+202 OJ287    85MAR09XI
46135.272  133.703646125583   20.108511824444    2.3283    5.7460   0.784   36   0851+202 OJ287    85MAR10X 
46138.150  133.703647618167   20.108516094222    4.8574   12.3048   0.902   29   0851+202 OJ287    85MAR13XR
46139.250  133.703645743458   20.108510970611    0.5507    1.7580  -0.722   17   0851+202 OJ287    85MAR14XI
46144.254  133.703645427625   20.108511748194    0.4489    1.4258  -0.661   20   0851+202 OJ287    85MAR19XI
46145.316  133.703644417208   20.108511361028    1.2816    2.6375  -0.188    9   0851+202 OJ287    85MAR20X 
46149.254  133.703645454208   20.108511245972    0.3362    0.7605  -0.712   41   0851+202 OJ287    85MAR24XI
46154.247  133.703645399125   20.108511519722    0.3390    0.7747  -0.698   39   0851+202 OJ287    85MAR29XI
46159.251  133.703645546042   20.108511155000    0.3908    0.8480  -0.733   33   0851+202 OJ287    85APR03XI
46164.266  133.703645431417   20.108511376806    0.3590    0.8430  -0.701   34   0851+202 OJ287    85APR08XI
46169.251  133.703645197958   20.108511818861    0.3999    0.9613  -0.725   37   0851+202 OJ287    85APR13XI
46174.270  133.703645397792   20.108511532306    0.3808    0.8496  -0.746   33   0851+202 OJ287    85APR18XI
46179.259  133.703645220458   20.108511858167    0.4422    0.8608  -0.754   43   0851+202 OJ287    85APR23XI
46180.282  133.703645330458   20.108511477889    0.9290    2.1429  -0.814   13   0851+202 OJ287    85APR24X 
46184.245  133.703645558125   20.108511416306    0.2768    1.0260  -0.545   27   0851+202 OJ287    85APR28XI
46188.179  133.703645840167   20.108511712917    1.4202    4.1513   0.806   57   0851+202 OJ287    85MAY02X 
46189.230  133.703645301250   20.108512002306    0.5716    1.7122  -0.602   15   0851+202 OJ287    85MAY03XI
46192.163  133.703646170375   20.108512741361    1.5280    4.3825   0.817   59   0851+202 OJ287    85MAY06X 
46193.204  133.703645311583   20.108511040333    0.4125    1.1926   0.524   79   0851+202 OJ287    85MAY07XA
46194.238  133.703645551792   20.108511214139    0.6376    1.7417  -0.793   29   0851+202 OJ287    85MAY08XI
46195.564  133.703645642208   20.108510978194    0.2937    0.7449  -0.649  138   0851+202 OJ287    85MAY09X 
46198.168  133.703645461458   20.108510218111    1.5612    4.1343   0.553   56   0851+202 OJ287    85MAY12X 
46199.220  133.703645298875   20.108511571000    0.4616    1.0579  -0.687   30   0851+202 OJ287    85MAY13XI
46199.253  133.703644566667   20.108511451861    4.7569   15.5813   0.148   89   0851+202 OJ287    85MAY13X 
46200.290  133.703645013500   20.108510568556    2.4184    5.1057   0.523   33   0851+202 OJ287    85MAY14X 
46201.331  133.703645527750   20.108511725917    0.1924    0.6285  -0.086   91   0851+202 OJ287    85MAY15XG
46204.268  133.703645333667   20.108511420472    0.4763    1.1579  -0.757   28   0851+202 OJ287    85MAY18XI
46209.257  133.703645614333   20.108511170694    0.4207    0.9424  -0.677   30   0851+202 OJ287    85MAY23XI
46214.250  133.703645618417   20.108511292306    0.4016    0.9832  -0.743   34   0851+202 OJ287    85MAY28XI
46216.266  133.703644695417   20.108513883194    2.3813    3.8224  -0.110   11   0851+202 OJ287    85MAY30X 
46219.276  133.703645649792   20.108511025972    0.4743    1.0832  -0.765   28   0851+202 OJ287    85JUN02XI
46224.258  133.703645401542   20.108511460917    0.3765    0.9245  -0.749   36   0851+202 OJ287    85JUN07XI
46229.258  133.703645558958   20.108511241333    0.5327    1.4168  -0.788   27   0851+202 OJ287    85JUN12XI
46234.240  133.703645444375   20.108511160500    0.4783    1.0858  -0.740   40   0851+202 OJ287    85JUN17XI
46235.288  133.703645435167   20.108511387944    0.5127    0.9570  -0.497   32   0851+202 OJ287    85JUN18X 
46236.461  133.703645430500   20.108511691556    0.1598    0.5563   0.040   81   0851+202 OJ287    85JUN19X 
46239.251  133.703645435542   20.108511342917    0.4711    1.0545  -0.712   42   0851+202 OJ287    85JUN22XI
46244.252  133.703645620000   20.108511409056    0.4148    0.9427  -0.707   34   0851+202 OJ287    85JUN27XI
46249.248  133.703645418583   20.108511385278    0.3593    0.8272  -0.614   37   0851+202 OJ287    85JUL02XI
46253.127  133.703645338792   20.108511176806    0.2932    0.5018   0.312  180   0851+202 OJ287    85JUL06X 
46254.238  133.703645523542   20.108511343306    0.4367    0.9758  -0.608   24   0851+202 OJ287    85JUL07XI
46259.238  133.703645311083   20.108511494944    0.3998    0.9030  -0.639   27   0851+202 OJ287    85JUL12XI
46264.224  133.703645424042   20.108511489278    0.4229    0.9047  -0.649   26   0851+202 OJ287    85JUL17XI
46265.531  133.703645821208   20.108510854778    2.0662    2.0129  -0.959   19   0851+202 OJ287    85JUL18X 
46269.209  133.703645518875   20.108510953111    0.4371    1.0361  -0.674   20   0851+202 OJ287    85JUL22XI
46272.657  133.703646012208   20.108510596750    0.4309    0.3880  -0.894   34   0851+202 OJ287    85JUL25X 
46274.290  133.703645580917   20.108511073889    0.4629    1.0229  -0.591   18   0851+202 OJ287    85JUL27XI
46274.608  133.703645585250   20.108511223944    0.2871    0.5119   0.233  119   0851+202 OJ287    85JUL27X 
46279.272  133.703645488500   20.108511006278    0.4602    0.9755  -0.561   20   0851+202 OJ287    85AUG01XI
46283.669  133.703648077333   20.108508462222    0.5054    0.4893  -0.917   60   0851+202 OJ287    85AUG05X 
46284.261  133.703645673708   20.108510880111    0.4434    0.9650  -0.662   29   0851+202 OJ287    85AUG06XI
46286.548  133.703649307250   20.108498397111   84.5768  102.8713   0.277    5   0851+202 OJ287    85AUG08DX
46289.247  133.703645038333   20.108512152861    0.6450    1.4307  -0.492   15   0851+202 OJ287    85AUG11XI
46290.792  133.703648651417   20.108507716444    0.5133    0.4966  -0.930   35   0851+202 OJ287    85AUG12X 
46291.347  133.703646135042   20.108517115917    1.6191    3.6161  -0.468    9   0851+202 OJ287    85AUG13X 
46294.243  133.703645472375   20.108511732667    0.4354    0.9681  -0.652   29   0851+202 OJ287    85AUG16X 
46299.233  133.703645347417   20.108511397194    0.3981    0.9414  -0.718   28   0851+202 OJ287    85AUG21XI
46302.286  133.703645563417   20.108511211139    0.2089    1.1224   0.407  171   0851+202 OJ287    85AUG24X 
46304.251  133.703645504333   20.108511157194    0.4245    0.9712  -0.617   30   0851+202 OJ287    85AUG26XI
46309.230  133.703645303583   20.108510912972    1.0359    1.8560  -0.292   11   0851+202 OJ287    85AUG31XI
46310.428  133.703645080458   20.108512045639    0.9995    1.6120  -0.154   28   0851+202 OJ287    85AUG28X 
46310.428  133.703645080458   20.108512045639    0.9995    1.6120  -0.154   28   0851+202 OJ287    85SEP01X 
46313.638  133.703645569583   20.108512513917    0.2974    1.5126   0.379  137   0851+202 OJ287    85SEP04X 
46314.237  133.703645254167   20.108511367417    0.4396    1.0753  -0.733   30   0851+202 OJ287    85SEP05XI
46319.234  133.703645396958   20.108511515917    0.4343    0.9857  -0.673   28   0851+202 OJ287    85SEP10XI
46320.297  133.703645352958   20.108511515611    0.5268    1.2702  -0.648   28   0851+202 OJ287    85SEP11X 
46321.400  133.703645761917   20.108512374250    1.4977    3.0168  -0.472   12   0851+202 OJ287    85SEP12X 
46324.245  133.703645347000   20.108511545583    0.4018    0.9298  -0.653   31   0851+202 OJ287    85SEP15XI
46329.242  133.703645676417   20.108510657028    0.4003    0.9233  -0.695   27   0851+202 OJ287    85SEP20XI
46334.235  133.703645413500   20.108511159333    0.4045    0.9250  -0.682   36   0851+202 OJ287    85SEP25XI
46338.515  133.703645690708   20.108511257944    0.1994    0.6581  -0.099  113   0851+202 OJ287    85SEP30X 
46339.231  133.703645320875   20.108511358833    0.4084    0.9013  -0.653   34   0851+202 OJ287    85SEP30XI
46341.346  133.703645864792   20.108513708472    1.6651    3.5330  -0.491   10   0851+202 OJ287    85OCT02X 
46344.246  133.703645567792   20.108511406611    0.4788    1.0828  -0.706   22   0851+202 OJ287    85OCT05XI
46349.243  133.703645375708   20.108511534417    0.4406    1.0011  -0.738   30   0851+202 OJ287    85OCT10XI
46354.232  133.703645530292   20.108511415917    0.3983    0.9413  -0.716   29   0851+202 OJ287    85OCT15XI
46358.173  133.703645702125   20.108511458250    1.5176    3.9410   0.451   62   0851+202 OJ287    85OCT19X 
46359.243  133.703645616083   20.108510982194    0.3697    0.8713  -0.701   29   0851+202 OJ287    85OCT20XI
46362.165  133.703645762125   20.108510984083    2.0818    4.9426   0.686   44   0851+202 OJ287    85OCT23X 
46364.240  133.703645676208   20.108511115750    0.3671    0.8704  -0.741   40   0851+202 OJ287    85OCT25XI
46364.397  133.703644454208   20.108503172028   46.2119   54.3080   0.176    7   0851+202 OJ287    85OCT25X 
46366.165  133.703643056208   20.108509082056    7.7344   10.8097   0.182   31   0851+202 OJ287    85OCT27X 
46367.750  133.703645424250   20.108511506194    0.4210    1.1659  -0.723   76   0851+202 OJ287    85OCT29X 
46369.171  133.703640875333   20.108503509000    8.0234   21.2734   0.560   38   0851+202 OJ287    85OCT30X 
46369.237  133.703645779208   20.108510444972    0.4995    1.5063  -0.662   12   0851+202 OJ287    85OCT30XI
46372.166  133.703647318875   20.108511586528    3.3280    7.0800   0.292   13   0851+202 OJ287    85NOV02X 
46374.230  133.703645530625   20.108511362361    0.6130    1.7788  -0.664   15   0851+202 OJ287    85NOV04XI
46375.340  133.703644722125   20.108510457472    1.6377    5.4456   0.566   59   0851+202 OJ287    85NOV05X 
46377.250  133.703645494417   20.108512264611    1.7301    3.0406  -0.330   12   0851+202 OJ287    85NOV07X 
46379.241  133.703645370667   20.108511067139    0.3644    0.8174  -0.674   32   0851+202 OJ287    85NOV09XI
46384.245  133.703645535542   20.108510804528    0.4628    1.0731  -0.693   27   0851+202 OJ287    85NOV14XI
46389.296  133.703645535167   20.108511334028    0.4770    1.3384  -0.787   24   0851+202 OJ287    85NOV19XI
46390.282  133.703645578708   20.108510876694    0.6965    2.0069  -0.573   31   0851+202 OJ287    85NOV20X 
46391.447  133.703645544917   20.108511571611    0.1539    0.5165  -0.039   77   0851+202 OJ287    85NOV21X 
46394.231  133.703645364292   20.108511587639    0.5639    1.6472  -0.707   14   0851+202 OJ287    85NOV24XI
