#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48052.173  343.490617232125   16.148209552278    5.8287    6.2576   0.114    8   2251+158 3C454.3  90JUN09X 
48053.171  343.490618660208   16.148210679250    5.6900    6.1135   0.069    8   2251+158 3C454.3  90JUN10X 
48061.166  343.490622013000   16.148203282639    4.5537   15.0175  -0.142    6   2251+158 3C454.3  90JUN18X 
48062.167  343.490620601417   16.148201371000    5.9383   14.5654  -0.146    5   2251+158 3C454.3  90JUN19X 
48063.168  343.490620508333   16.148217836611    5.5709   14.3838  -0.181    5   2251+158 3C454.3  90JUN20X 
48072.164  343.490617335417   16.148212466444    4.8222    4.9543   0.060    5   2251+158 3C454.3  90JUN29X 
48073.164  343.490614627792   16.148212171111    5.2339    4.7352   0.019    6   2251+158 3C454.3  90JUN30X 
48075.330  343.490616969625   16.148212652056    5.8593    4.7568  -0.091    6   2251+158 3C454.3  90JUL02X 
48082.164  343.490617856000   16.148208963444    3.8993    4.3315  -0.380    7   2251+158 3C454.3  90JUL09X 
48083.165  343.490617035333   16.148210030250    3.1313    3.8663  -0.485    8   2251+158 3C454.3  90JUL10X 
48085.167  343.490616159167   16.148211462611    3.4985    3.9686  -0.464    7   2251+158 3C454.3  90JUL12X 
48092.468  343.490617066292   16.148211020917    2.2294    2.2008  -0.987    3   2251+158 3C454.3  90JUL19D 
48097.165  343.490616275667   16.148208526250    5.9602    4.3612   0.238    6   2251+158 3C454.3  90JUL24X 
48098.177  343.490614201792   16.148210727389    6.6838    3.6352   0.496    6   2251+158 3C454.3  90JUL25X 
48098.633  343.490618029625   16.148214249028    7.0122   10.1707   0.139   11   2251+158 3C454.3  90JUL26DX
48100.335  343.490617907667   16.148210494222    5.9548    3.5236   0.296    6   2251+158 3C454.3  90JUL27X 
48100.529  343.490614108875   16.148210869278    7.5963    9.9674   0.229   11   2251+158 3C454.3  90JUL27DX
48102.589  343.490621060458   16.148212816694    6.3519    7.9521   0.297   14   2251+158 3C454.3  90JUL30DX
48103.024  343.490616423917   16.148210601611    0.3682    3.5003  -0.225    3   2251+158 3C454.3  90JUL30D 
48105.332  343.490619239583   16.148210169361    3.9018    3.7797   0.479    8   2251+158 3C454.3  90AUG01X 
48106.333  343.490617657083   16.148208019639    4.1977    4.2510   0.508    9   2251+158 3C454.3  90AUG02X 
48107.337  343.490617283042   16.148208830833    4.1081    3.9904   0.496    9   2251+158 3C454.3  90AUG03X 
48112.334  343.490614120458   16.148208965111    7.3059    4.8425   0.578    4   2251+158 3C454.3  90AUG08XM
48113.262  343.490615057542   16.148207986556    5.8975    4.3399   0.398    4   2251+158 3C454.3  90AUG09XM
48172.165  343.490620282292   16.148213703222    7.3294   11.2298   0.631   10   2251+158 3C454.3  90OCT07X 
48173.173  343.490619310792   16.148212772111    7.7701    8.4681   0.881    9   2251+158 3C454.3  90OCT08X 
48180.329  343.490613397167   16.148214308167   24.7371   17.3510  -0.885    6   2251+158 3C454.3  90OCT15X 
48181.333  343.490614361708   16.148211681500   31.3497   22.3836  -0.908    6   2251+158 3C454.3  90OCT16X 
48186.165  343.490615492750   16.148211917000    2.9066    2.7880   0.235   14   2251+158 3C454.3  90OCT21X 
48187.177  343.490617346292   16.148212480306    3.4768    3.4195   0.096   14   2251+158 3C454.3  90OCT22X 
48192.166  343.490617170792   16.148210916722    2.2708    2.6658   0.216   13   2251+158 3C454.3  90OCT27X 
48193.167  343.490616952875   16.148211977444    1.5468    2.0187   0.197   22   2251+158 3C454.3  90OCT28X 
48201.334  343.490616542000   16.148211963611    6.1866    4.1566   0.468    9   2251+158 3C454.3  90NOV05X 
48202.346  343.490614014500   16.148210531694    5.0428    4.4367   0.500    9   2251+158 3C454.3  90NOV06X 
48206.167  343.490617713083   16.148211767500    4.3876    2.9710   0.366   11   2251+158 3C454.3  90NOV10X 
48207.178  343.490615700875   16.148211911278    4.3051    2.8515   0.189   11   2251+158 3C454.3  90NOV11X 
48223.563  343.490617898333   16.148212602472    3.1330    5.9779  -0.446   18   2251+158 3C454.3  90NOV28XX
48341.535  343.490615526833   16.148231845806   53.8334   95.7517   0.368   10   2251+158 3C454.3  91MAR25DX
48450.332  343.490619971458   16.148211322583    6.6139    7.2348   0.671   10   2251+158 3C454.3  91JUL12X 
48451.330  343.490616410708   16.148214821611   10.3027   10.2135   0.690    5   2251+158 3C454.3  91JUL13X 
48455.333  343.490616825708   16.148212161972    7.2539    7.9680   0.645    9   2251+158 3C454.3  91JUL17X 
48456.334  343.490616222958   16.148209685694    8.2401    9.0249   0.578    7   2251+158 3C454.3  91JUL18XA
48460.333  343.490615769042   16.148215760861    8.5810   16.6759   0.592    8   2251+158 3C454.3  91JUL22X 
48461.337  343.490614855750   16.148210847139    8.9068   16.6383   0.537    8   2251+158 3C454.3  91JUL23X 
48465.169  343.490621578958   16.148206937444   11.5907   28.3415  -0.762    7   2251+158 3C454.3  91JUL27X 
48466.173  343.490618951500   16.148203561917   13.0353   35.0100  -0.619    5   2251+158 3C454.3  91JUL28X 
48468.573  343.490594553208   16.148176064111   60.6712  111.5277   0.458    9   2251+158 3C454.3  91JUL31DX
48485.334  343.490617330708   16.148210989528    1.8944    2.4403  -0.732   29   2251+158 3C454.3  91AUG16X 
48513.334  343.490617803042   16.148209429139    2.2417    2.9767  -0.769   31   2251+158 3C454.3  91SEP13X 
48517.553  343.490605148250   16.148196924500   19.2475   21.6545  -0.032   12   2251+158 3C454.3  91SEP18DX
48519.547  343.490613650083   16.148199168806   15.5103   19.0364   0.130   12   2251+158 3C454.3  91SEP20DX
48547.540  343.490614981917   16.148198253417   16.7720   19.7928   0.144   12   2251+158 3C454.3  91OCT18DX
48549.549  343.490612897167   16.148195907528   15.6709   20.0766   0.136   12   2251+158 3C454.3  91OCT20DX
48569.335  343.490618312667   16.148211254750    2.8147    1.8878  -0.525    5   2251+158 3C454.3  91NOV08XM
48576.325  343.490616456208   16.148211424861    1.4950    1.4504   0.162    5   2251+158 3C454.3  91NOV15XM
48585.172  343.490600002500   16.148215413583   44.1902   23.2238  -0.704    7   2251+158 3C454.3  91NOV24DX
48586.512  343.490608361167   16.148207482028   16.8781   19.4184   0.142   12   2251+158 3C454.3  91NOV26XX
48593.565  343.490617196417   16.148209384444    3.4516    5.4938  -0.681   26   2251+158 3C454.3  91DEC03XX
48599.833  343.490616216167   16.148211742111    2.8326    1.8173   0.195    5   2251+158 3C454.3  91DEC09XI
48605.253  343.490616510375   16.148211492083    1.6056    1.3909   0.137    6   2251+158 3C454.3  91DEC14XM
48611.419  343.490616426333   16.148211953639    2.0213    1.4661  -0.270    7   2251+158 3C454.3  91DEC20XM
48627.837  343.490615645958   16.148211638750    2.4733    1.7652  -0.364    5   2251+158 3C454.3  92JAN06XI
48634.831  343.490616418875   16.148211513722    1.1252    1.0688   0.229   18   2251+158 3C454.3  92JAN13XI
48665.768  343.490612630292   16.148209422472    3.9952    3.8897   0.811   23   2251+158 3C454.3  92FEB13X 
48674.333  343.490616985583   16.148211516639    1.8590    1.7720  -0.016    5   2251+158 3C454.3  92FEB21XM
48695.335  343.490619393750   16.148211157111    4.4621    3.8393  -0.438    5   2251+158 3C454.3  92MAR13XM
48695.737  343.490616983167   16.148211136306    3.5767    3.4717  -0.996    3   2251+158 3C454.3  92MAR14D 
48702.340  343.490616957500   16.148211711167    2.1791    1.6886  -0.136    6   2251+158 3C454.3  92MAR20XM
48709.211  343.490616576625   16.148212672056    0.2847    2.9480  -0.685    3   2251+158 3C454.3  92MAR27D 
48725.556  343.490616637833   16.148211093028    1.2884   18.1510   0.975    3   2251+158 3C454.3  92APR13D 
48732.408  343.490616627042   16.148211034972    0.3283    2.1264  -0.453    3   2251+158 3C454.3  92APR19D 
48742.956  343.490617308750   16.148211903194  206.2508  206.2555  -0.000    8   2251+158 3C454.3  92APR30X 
48753.026  343.490617776542   16.148206549056   28.7792   74.2240  -0.994    3   2251+158 3C454.3  92MAY10XM
48753.833  343.490612939042   16.148213974556    4.0324    5.1896  -0.722    6   2251+158 3C454.3  92MAY11XI
48763.169  343.490616135708   16.148211722361    1.5839    5.2112  -0.522   13   2251+158 3C454.3  92MAY20X 
48788.832  343.490614060333   16.148217237861   16.7672   20.1611  -0.836    4   2251+158 3C454.3  92JUN15XI
48790.168  343.490617662458   16.148211672917    2.6556    3.8106  -0.503   11   2251+158 3C454.3  92JUN16X 
48790.888  343.490575868667   16.148229601917   45.7889   43.7236  -0.721    5   2251+158 3C454.3  92JUN17XM
48791.933  343.490626934167   16.148214597889   26.2319   38.9984  -0.445    8   2251+158 3C454.3  92JUN18XM
48798.836  343.490615877542   16.148215526111    3.9752   15.8516  -0.538   17   2251+158 3C454.3  92JUN25XM
48799.917  343.490616704667   16.148211807667    4.4620   17.3635  -0.448    9   2251+158 3C454.3  92JUN26XM
48801.750  343.490617742500   16.148210672778    3.3888   14.0658  -0.660   18   2251+158 3C454.3  92JUN28XM
48809.837  343.490616972458   16.148211999194    1.5679    1.5540  -0.235   14   2251+158 3C454.3  92JUL06XI
48820.375  343.490617304083   16.148212571472    1.9191    2.5895  -0.267   67   2251+158 3C454.3  92JUL16X 
48823.844  343.490616231125   16.148211297000    1.5311    1.8651   0.402    8   2251+158 3C454.3  92JUL20XI
48828.669  343.490616668417   16.148211835000    2.7205    2.7091   0.225    5   2251+158 3C454.3  92JUL25XM
48829.747  343.490616756333   16.148211039167    1.3065    2.2626   0.169   11   2251+158 3C454.3  92JUL26XM
48830.835  343.490616084500   16.148211787472    1.5301    2.1612   0.246    9   2251+158 3C454.3  92JUL27XI
48851.837  343.490616603542   16.148211916472    2.5369    2.4357   0.214    4   2251+158 3C454.3  92AUG17XI
48859.920  343.490616186375   16.148211752361    1.5906    2.0882   0.050   10   2251+158 3C454.3  92AUG25XM
48861.001  343.490616888583   16.148210178222    2.1247    2.3154   0.046   10   2251+158 3C454.3  92AUG26XM
48863.335  343.490616451125   16.148212542444    2.3212    2.2263   0.162    8   2251+158 3C454.3  92AUG28XM
48864.424  343.490617520792   16.148210643111    1.7738    1.9212   0.084   10   2251+158 3C454.3  92AUG29XM
48915.084  343.490616240333   16.148210647333    5.9904   11.9563  -0.809   11   2251+158 3C454.3  92OCT19X 
48926.337  343.490620646750   16.148210242944    7.5261    4.4859  -0.483   21   2251+158 3C454.3  92OCT30X 
48949.640  343.490606766792   16.148211016472   33.3850   41.9683  -0.578   11   2251+158 3C454.3  92NOV23DX
48949.640  343.490604468042   16.148211458083   30.3294   37.9392  -0.573   11   2251+158 3C454.3  92NOV23VX
48973.162  343.490616603000   16.148211386528    1.2621    1.4924  -0.312   60   2251+158 3C454.3  92DEC16X 
49030.631  343.490615872208   16.148211990306    2.6207    2.2498  -0.987    4   2251+158 3C454.3  93FEB12D 
49046.771  343.490625302625   16.148223249333   32.9662   48.6911  -0.699   12   2251+158 3C454.3  93FEB28DX
49054.832  343.490616943542   16.148211896667    0.9769    1.1327   0.200   20   2251+158 3C454.3  93MAR08XI
49061.834  343.490616685833   16.148210838694    1.2093    1.4578  -0.534   11   2251+158 3C454.3  93MAR15XI
49068.836  343.490616426458   16.148212192139    1.0984    1.3623  -0.332   13   2251+158 3C454.3  93MAR22XI
49112.166  343.490617504208   16.148212035639    2.8487    3.4051   0.909    9   2251+158 3C454.3  93MAY04XA
49112.166  343.490618209208   16.148211805056    2.5538    2.9142   0.885    9   2251+158 3C454.3  93MAY04XQ
49148.340  343.490616789458   16.148211620972    0.5911    1.4115   0.148   19   2251+158 3C454.3  93JUN09XN
49155.334  343.490616533000   16.148212266139  206.2631  206.2081  -0.000   15   2251+158 3C454.3  93JUN16X 
49188.167  343.490622892083   16.148197447278   28.4266   37.9172   0.448   23   2251+158 3C454.3  93JUL19XA
49232.296  343.490610541458   16.148195993028   37.2331   43.7380   0.473   25   2251+158 3C454.3  93SEP01X 
49272.762  343.490630716333   16.148198385500   19.7664   36.0496  -0.281   11   2251+158 3C454.3  93OCT12DX
49274.512  343.490620938000   16.148194984694   18.1191   33.5677  -0.330   11   2251+158 3C454.3  93OCT14DX
49307.750  343.490616870250   16.148211721083   13.1548   19.3857  -0.505    6   2251+158 3C454.3  93NOV16DX
49309.503  343.490614117292   16.148205066056   11.4659   22.3930  -0.527   11   2251+158 3C454.3  93NOV18DX
49321.750  343.490624365750   16.148196857917   10.7447   17.6345  -0.461    7   2251+158 3C454.3  93NOV30DX
49323.335  343.490616341917   16.148211758500    0.7816    1.4753  -0.443    7   2251+158 3C454.3  93DEC01X 
49323.499  343.490621812500   16.148213664861   10.3975   22.5646  -0.465   13   2251+158 3C454.3  93DEC02DX
49400.085  343.490617567250   16.148212985056   11.5519    5.9900   0.545    5   2251+158 3C454.3  94FEB16X 
49403.500  343.490616100542   16.148212506806    0.4205    5.4853   0.142    3   2251+158 3C454.3  94FEB20D 
49429.418  343.490616923458   16.148211449778    3.3348    1.6672  -0.569    6   2251+158 3C454.3  94MAR17XA
49484.333  343.490616549458   16.148209632472    0.9002    3.0095   0.132   19   2251+158 3C454.3  94MAY11XA
49516.778  343.490616240250   16.148212579028    0.3111    2.4022  -0.580    3   2251+158 3C454.3  94JUN13D 
49528.751  343.490618296708   16.148211736167    6.9372    3.8508   0.162    5   2251+158 3C454.3  94JUN25X 
49532.002  343.490615765250   16.148212272806    1.8000    1.9541   0.087    8   2251+158 3C454.3  94JUN28X 
49534.416  343.490616627292   16.148211261167    3.7953    1.8411  -0.358    3   2251+158 3C454.3  94JUN30XB
49565.415  343.490616739833   16.148211129278    2.4392    2.1559  -0.991    4   2251+158 3C454.3  94JUL31D 
49589.332  343.490616116375   16.148211548806    0.6596    0.8417   0.287   30   2251+158 3C454.3  94AUG24XA
49599.825  343.490616320500   16.148211353917    0.4580    5.3078  -0.662    4   2251+158 3C454.3  94SEP04D 
49662.327  343.490616834083   16.148211212361    1.9533    1.7185  -0.989    4   2251+158 3C454.3  94NOV05D 
49716.417  343.490616654042   16.148211949833    0.7993    1.2149   0.376   19   2251+158 3C454.3  94DEC29XC
49736.502  343.490617745625   16.148202397750   38.4780   60.9856  -0.511   21   2251+158 3C454.3  95JAN19XX
49751.419  343.490616469208   16.148211559889    0.8154    0.9686   0.524    8   2251+158 3C454.3  95FEB02XC
49771.332  343.490621929208   16.148185089917  163.1145  179.2112  -0.120   28   2251+158 3C454.3  95FEB22XA
49848.331  343.490617305417   16.148210589278    3.6394    2.8231  -0.725    3   2251+158 3C454.3  95MAY10XN
49918.637  343.490618034583   16.148211461389   25.4768   32.7500  -0.397   20   2251+158 3C454.3  95JUL20DX
49923.839  343.490603372625   16.148220444444   25.7900   35.5028  -0.224   35   2251+158 3C454.3  95JUL25XX
50014.735  343.490618816000   16.148195524000    9.1110   18.9005  -0.071   19   2251+158 3C454.3  95OCT24XX
50021.554  343.490617596667   16.148207512500    9.4217   21.0304  -0.060   20   2251+158 3C454.3  95OCT31XX
50022.584  343.490619626958   16.148206219889   10.8075   21.3928   0.011   15   2251+158 3C454.3  95NOV01XX
50042.687  343.490621412667   16.148199442722   13.8070   44.2230  -0.600   49   2251+158 3C454.3  95NOV21DX
50226.401  343.490619617708   16.148216964528  198.3916  202.0808  -0.048    3   2251+158 3C454.3  96MAY22XA
50260.709  343.490618474125   16.148196323556    8.9982   23.8278  -0.690   21   2251+158 3C454.3  96JUN26XF
50378.918  343.490614519292   16.148211463722   11.1848    8.2292   0.076    6   2251+158 3C454.3  96OCT22XF
50401.706  343.490613241875   16.148212442167    9.7793   26.8108  -0.703   17   2251+158 3C454.3  96NOV14XF
50596.666  343.490612270208   16.148218063111   10.4069   11.7375  -0.792   14   2251+158 3C454.3  97MAY28XF
50646.811  343.490616419833   16.148210583528    6.0730    9.2384  -0.702   11   2251+158 3C454.3  97JUL17XF
50854.079  343.490616288667   16.148211248833    0.3030    0.5039   0.903  268   2251+158 3C454.3  98FEB09XA
51106.708  343.490628123458   16.148234826167   48.1535   96.6751   0.789    6   2251+158 3C454.3  98OCT20XX
51162.029  343.490615997750   16.148211820889    2.0891    2.4332  -0.616   38   2251+158 3C454.3  98DEC14XA
51191.249  343.490616466500   16.148211878694    1.7897    2.2376   0.682    8   2251+158 3C454.3  99JAN12XA
51205.249  343.490615649958   16.148210926972    1.6822    2.1161   0.665    7   2251+158 3C454.3  99JAN26XA
51219.249  343.490615800500   16.148210242278    1.9282    2.2974   0.553   14   2251+158 3C454.3  99FEB09XA
51233.249  343.490616791875   16.148211431361    1.4706    1.9028   0.677    7   2251+158 3C454.3  99FEB23XA
51247.245  343.490616611833   16.148211223806    1.5369    1.9481   0.642    8   2251+158 3C454.3  99MAR09XA
51261.249  343.490616400542   16.148211183139    1.4674    1.8192   0.670   11   2251+158 3C454.3  99MAR23XA
51275.249  343.490615481792   16.148210709722    3.2793    2.4324   0.348   13   2251+158 3C454.3  99APR06XA
51303.249  343.490617536417   16.148211325722    2.4802    2.7032   0.625   11   2251+158 3C454.3  99MAY04XA
51317.245  343.490615665500   16.148209603694    3.3500    3.4322   0.618   12   2251+158 3C454.3  99MAY18XA
51331.249  343.490615353917   16.148211305583    3.8298    3.8354   0.617   10   2251+158 3C454.3  99JUN01XA
51345.249  343.490616934750   16.148211919250    3.2657    4.7192   0.828    7   2251+158 3C454.3  99JUN15XA
51359.249  343.490617106833   16.148212420306    3.7038    3.6476   0.430   11   2251+158 3C454.3  99JUN29XA
51387.249  343.490615495542   16.148210650694    4.6105    3.9228   0.613   11   2251+158 3C454.3  99JUL27XA
51609.712  343.490619594875   16.148208988000    9.6120   10.9432  -0.365  192   2251+158 3C454.3  00MAR06XX
51708.709  343.490620848625   16.148206452250   15.3570   16.1064  -0.013  154   2251+158 3C454.3  00JUN13XX
51799.708  343.490619381417   16.148205869250   12.0382   14.2092  -0.420  118   2251+158 3C454.3  00SEP12XX
51828.709  343.490611630917   16.148212788056    9.2565   10.7323  -0.405  169   2251+158 3C454.3  00OCT11XX
51855.708  343.490614737542   16.148210253361    6.9322    8.3663  -0.184  217   2251+158 3C454.3  00NOV07XX
51955.710  343.490615188125   16.148211176139    8.0845   11.4949  -0.168  133   2251+158 3C454.3  01FEB15XX
53053.228  343.490620426958   16.148213714722   17.5718   12.2485   0.740    3   2251+158 3C454.3  04FEB17XH
53074.237  343.490616147208   16.148212139444    1.9868    2.3633  -0.705   28   2251+158 3C454.3  04MAR09XH
53101.207  343.490615454292   16.148211727278    3.9695    1.9443  -0.614    4   2251+158 3C454.3  04APR05XA
53109.246  343.490616221667   16.148211190167    1.3035    1.3213   0.194   27   2251+158 3C454.3  04APR13XH
53137.224  343.490616439583   16.148212545556    6.0756    4.7067   0.552    4   2251+158 3C454.3  04MAY11XH
53172.237  343.490615506625   16.148211421917    3.2150    2.9008   0.005   13   2251+158 3C454.3  04JUN15XH
53185.207  343.490616481583   16.148211501139    0.9252    0.6992  -0.134   18   2251+158 3C454.3  04JUN28XA
53193.206  343.490615809792   16.148210829944    2.1188    1.5006  -0.014   14   2251+158 3C454.3  04JUL06XA
53199.225  343.490616119167   16.148211270806    1.0161    0.7009   0.335   10   2251+158 3C454.3  04JUL12XA
53207.228  343.490615924917   16.148212401861    1.2505    1.8916  -0.359   25   2251+158 3C454.3  04JUL20XH
53235.228  343.490616152917   16.148212191056    0.9605    1.7824  -0.424   22   2251+158 3C454.3  04AUG17XH
53243.249  343.490616232667   16.148211273778    0.4989    0.5860   0.180   35   2251+158 3C454.3  04AUG25XA
53263.228  343.490616347292   16.148209466250    1.7880    1.9054   0.258   12   2251+158 3C454.3  04SEP14XH
53313.249  343.490616177875   16.148210733500    1.2878    1.6399   0.355   15   2251+158 3C454.3  04NOV03XA
53354.223  343.490616170833   16.148210979917    1.3548    2.0617  -0.321   19   2251+158 3C454.3  04DEC14XA
53355.246  343.490616561417   16.148211314000    1.4009    1.8956   0.426   13   2251+158 3C454.3  04DEC15XA
53410.227  343.490616656875   16.148211327250    1.2708    0.9579  -0.472    6   2251+158 3C454.3  05FEB08XA
53460.248  343.490616679458   16.148211475528    1.0646    0.6689  -0.456    7   2251+158 3C454.3  05MAR30XA
53543.225  343.490615927292   16.148211287861    1.2508    0.6966  -0.154   13   2251+158 3C454.3  05JUN21XA
53551.250  343.490616432625   16.148210997278    0.1638    0.3505   0.496  148   2251+158 3C454.3  05JUN29XA
53564.223  343.490616451750   16.148211252722    1.7031    1.6835  -0.415    9   2251+158 3C454.3  05JUL12XA
53600.248  343.490616929625   16.148211175417    1.4337    1.4480   0.091    7   2251+158 3C454.3  05AUG17XA
53608.751  343.490616347042   16.148211472083    0.2458    0.4787  -0.063   80   2251+158 3C454.3  05AUG26XV
53690.227  343.490616703208   16.148211419722    0.9276    0.6777  -0.266   10   2251+158 3C454.3  05NOV15XA
53712.248  343.490616976083   16.148211142278    0.6113    0.6884  -0.293   10   2251+158 3C454.3  05DEC07XA
53824.248  343.490616814250   16.148211714611    1.0589    0.6584   0.295    9   2251+158 3C454.3  06MAR29XA
53909.582  343.490616960083   16.148210828250    1.6229    1.3212  -0.146   40   2251+158 3C454.3  06JUN23XF
54273.583  343.490616799875   16.148210874861    1.0973    1.0952  -0.161   67   2251+158 3C454.3  07JUN22XF
54285.223  343.490615412542   16.148211954083    2.1109    1.2295  -0.467    8   2251+158 3C454.3  07JUL03XA
54426.999  343.490616508958   16.148212111750    1.9709    1.9547  -0.039   16   2251+158 3C454.3  07NOV22XA
54440.250  343.490616608625   16.148211375639    0.1144    0.1985   0.038  193   2251+158 3C454.3  07DEC05XA
54485.559  343.490617084417   16.148210886083    1.0736    1.3940  -0.012   94   2251+158 3C454.3  08JAN20XF
54577.997  343.490618642292   16.148210901000    2.1812    1.9679  -0.575   15   2251+158 3C454.3  08APR21XA
54635.542  343.490616888667   16.148210805611    1.4814    1.3144  -0.499   78   2251+158 3C454.3  08JUN18XF
54929.228  343.490616388125   16.148211580361    1.5444    1.6932  -0.333   17   2251+158 3C454.3  09APR07XH
54976.999  343.490616934708   16.148211349333    1.6201    2.4374  -0.395   35   2251+158 3C454.3  09MAY25XA
55069.225  343.490616966500   16.148211506250    2.7363    3.6749  -0.675    5   2251+158 3C454.3  09AUG25XH
55125.229  343.490616795625   16.148210828750    0.7135    1.7345  -0.039   76   2251+158 3C454.3  09OCT20XH
55153.229  343.490616569792   16.148211161417    1.3253    1.7177  -0.206   46   2251+158 3C454.3  09NOV17XH
55181.229  343.490616979875   16.148211551083    1.2317    1.1176  -0.104   64   2251+158 3C454.3  09DEC15XH
55230.227  343.490617033292   16.148211442278    1.2627    1.1469  -0.061   41   2251+158 3C454.3  10FEB02XH
55269.707  343.490616832167   16.148211196278    2.5353    2.3704   0.059   79   2251+158 3C454.3  10MAR14XF
55300.227  343.490616369708   16.148211630083    1.2312    1.2480   0.016   61   2251+158 3C454.3  10APR13XH
55335.229  343.490616491833   16.148211506417    2.4289    2.1894  -0.146   25   2251+158 3C454.3  10MAY18XH
55398.228  343.490616447958   16.148211821028    1.4601    1.4876  -0.179   22   2251+158 3C454.3  10JUL20XH
55461.230  343.490617243208   16.148210962917    2.0944    1.8902  -0.150   23   2251+158 3C454.3  10SEP21XH
55475.230  343.490617008042   16.148210873389    1.4514    1.4082  -0.260   37   2251+158 3C454.3  10OCT05XH
55517.230  343.490616738583   16.148212503444    1.3924    4.1546  -0.265   95   2251+158 3C454.3  10NOV16XH
55594.228  343.490616986208   16.148211460750    1.6289    0.9790   0.035   10   2251+158 3C454.3  11FEB01XH
55881.231  343.490616731375   16.148211049417    2.0955    2.6597  -0.672   34   2251+158 3C454.3  11NOV15XH
55882.250  343.490615309458   16.148210933333   10.1672    5.8889   0.853    3   2251+158 3C454.3  11NOV16XA
55972.229  343.490616491292   16.148211962361    0.6507    1.0387  -0.132  146   2251+158 3C454.3  12FEB14XH
56014.229  343.490616468583   16.148211396778    1.4070    0.9921  -0.060   51   2251+158 3C454.3  12MAR27XH
56056.229  343.490616640708   16.148211900389    1.3579    1.7739  -0.090   81   2251+158 3C454.3  12MAY08XH
56245.228  343.490616958583   16.148211466722    1.2630    1.2321  -0.036  100   2251+158 3C454.3  12NOV13XH
56569.270  343.490617019542   16.148211634167    1.7862    1.1594   0.391    5   2251+158 3C454.3  13OCT03XE
56576.268  343.490616379500   16.148211408028    1.3733    0.9920   0.304   19   2251+158 3C454.3  13OCT10XE
56581.207  343.490616755542   16.148211348111    0.6931    0.8082  -0.535   10   2251+158 3C454.3  13OCT15XA
56626.286  343.490616745625   16.148210852583    1.9362    2.5693  -0.683    4   2251+158 3C454.3  13NOV29XA
56632.269  343.490615645917   16.148212384333    1.9008    2.6839  -0.597    3   2251+158 3C454.3  13DEC05XA
56634.263  343.490614154208   16.148214170167    7.1657    7.8847  -0.978    3   2251+158 3C454.3  13DEC07XA
56636.257  343.490616655458   16.148211841750    0.7524    1.6938   0.273    5   2251+158 3C454.3  13DEC09XB
56638.251  343.490616073250   16.148211262889    0.8952    1.4921  -0.097    5   2251+158 3C454.3  13DEC11XA
56641.243  343.490616502292   16.148210497000    0.5171    1.6336   0.465    6   2251+158 3C454.3  13DEC14XA
56686.209  343.490617018667   16.148211277917    0.9042    1.2586  -0.752   23   2251+158 3C454.3  14JAN28XA
56784.497  343.490617043542   16.148211267722    1.4579    1.2124   0.092    5   2251+158 3C454.3  14MAY07XA
56788.501  343.490617194500   16.148210958472  174.2573  110.3422  -1.000    3   2251+158 3C454.3  14MAY11XA
56790.498  343.490616709083   16.148209636639    2.0980    2.4389   0.575    3   2251+158 3C454.3  14MAY13XA
56792.500  343.490617471750   16.148211966167  206.1787  206.2340  -0.001    3   2251+158 3C454.3  14MAY15XA
56797.500  343.490617570625   16.148219388583    1.3375   49.3659   0.143    7   2251+158 3C454.3  14MAY20XA
56842.291  343.490616638958   16.148211164528    0.1517    0.2772   0.087   81   2251+158 3C454.3  14JUL03XA
56850.498  343.490616673750   16.148211389556    0.1793    0.4117   0.212   50   2251+158 3C454.3  14JUL12XA
56851.499  343.490616551708   16.148211536611    0.1806    0.3834   0.056   41   2251+158 3C454.3  14JUL13XA
56857.500  343.490616576875   16.148211262444    0.3167    0.4499   0.163   42   2251+158 3C454.3  14JUL19XA
56858.501  343.490616527625   16.148211612111    0.2614    0.3505   0.223   42   2251+158 3C454.3  14JUL20XA
57140.207  343.490616265000   16.148211575611    0.1965    0.6040   0.273   58   2251+158 3C454.3  15APR27XA
57194.290  343.490616119542   16.148211386222   12.1974  205.9176   0.981    1   2251+158 3C454.3  15JUN20XA
57194.290  343.490616084083   16.148211388278   12.1974  205.9176   0.981    1   2251+158 3C454.3  15JUN20XA
57259.209  343.490616121292   16.148211434722    0.2480    0.5337  -0.059   24   2251+158 3C454.3  15AUG24XA
57259.209  343.490616119167   16.148211454194    2.1376    4.3631  -0.295   24   2251+158 3C454.3  15AUG24XA
57322.208  343.490616613708   16.148211464028    0.1495    0.3663   0.133   51   2251+158 3C454.3  15OCT26XA
57464.250  343.490612641458   16.148215522472   13.1387   20.8126  -0.371    7   2251+158 3C454.3  16MAR16XA
