#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53559.271  211.751643445625   28.454080576139    0.1955    0.2877  -0.048   31   1404+286 OQ208    05JUL07XE
53563.204  211.751643369625   28.454080828944    0.1707    0.3231   0.027   44   1404+286 OQ208    05JUL11XA
53564.223  211.751643529375   28.454080857222    0.1696    0.3101  -0.279   53   1404+286 OQ208    05JUL12XA
53565.250  211.751644294125   28.454079191722    0.8184    1.8335  -0.481    9   1404+286 OQ208    05JUL13XG
53566.269  211.751643242333   28.454080547722    0.2900    0.3432  -0.191   19   1404+286 OQ208    05JUL14XE
53573.271  211.751643468292   28.454080713389    0.1882    0.2811  -0.101   31   1404+286 OQ208    05JUL21XE
53577.204  211.751643406333   28.454080789167    0.2092    0.2302  -0.011   24   1404+286 OQ208    05JUL25XA
53587.271  211.751643424333   28.454080591556    0.2807    0.3634  -0.131   19   1404+286 OQ208    05AUG04XE
53594.269  211.751643269958   28.454081065278    0.4366    0.8499  -0.055   21   1404+286 OQ208    05AUG11XE
53598.210  211.751643562750   28.454080502000    0.2696    0.4559  -0.445   16   1404+286 OQ208    05AUG15XA
53600.248  211.751643228917   28.454080600861    0.1870    0.3492  -0.103   39   1404+286 OQ208    05AUG17XA
53601.271  211.751643441125   28.454080627111    0.2294    0.2906  -0.185   27   1404+286 OQ208    05AUG18XE
53607.250  211.751643084208   28.454080738139    0.1547    0.2337  -0.041   92   1404+286 OQ208    05AUG24XA
53608.269  211.751643388167   28.454080567528    0.2805    0.3362  -0.392   16   1404+286 OQ208    05AUG25XE
53615.271  211.751643407417   28.454080549056    0.1950    0.2478   0.004   32   1404+286 OQ208    05SEP01XE
53618.996  211.751643443500   28.454080482250    0.6556    1.0330   0.062   21   1404+286 OQ208    05SEP05XA
53620.205  211.751643449625   28.454080628028    0.3050    0.4958  -0.083   34   1404+286 OQ208    05SEP06XA
53621.250  211.751643176042   28.454080992972    0.7199    1.9236  -0.765    5   1404+286 OQ208    05SEP07XG
53622.269  211.751643285708   28.454080767278    0.7522    0.4885  -0.332    9   1404+286 OQ208    05SEP08XE
53626.195  211.751643361792   28.454080653056    0.1006    0.1538  -0.079   62   1404+286 OQ208    05SEP12XA
53627.196  211.751643439417   28.454080754500    0.1781    0.2246  -0.051   31   1404+286 OQ208    05SEP13XA
53628.197  211.751643335500   28.454080680417    0.1279    0.1717  -0.133   53   1404+286 OQ208    05SEP14XA
53629.194  211.751643365875   28.454080625556    0.1158    0.1389  -0.045   48   1404+286 OQ208    05SEP15XA
53630.195  211.751643357125   28.454080696861    0.1731    0.2003  -0.241   16   1404+286 OQ208    05SEP16XA
53631.196  211.751643342875   28.454080722000    0.0989    0.1427  -0.022   63   1404+286 OQ208    05SEP17XA
53632.196  211.751643366333   28.454080559917    0.1252    0.1676  -0.091   33   1404+286 OQ208    05SEP18XA
53633.197  211.751643439208   28.454080633083    0.1154    0.1555  -0.089   52   1404+286 OQ208    05SEP19XA
53634.205  211.751643277083   28.454080569639    0.1752    0.2134   0.109   42   1404+286 OQ208    05SEP20XA
53635.195  211.751643453292   28.454080685611    0.1074    0.1675  -0.071   60   1404+286 OQ208    05SEP21XA
53636.196  211.751643391917   28.454080561389    0.1166    0.1656  -0.091   52   1404+286 OQ208    05SEP22XA
53637.197  211.751643382875   28.454080699000    0.1433    0.2260   0.056   33   1404+286 OQ208    05SEP23XA
53638.197  211.751643379333   28.454080684583    0.1180    0.1739   0.001   54   1404+286 OQ208    05SEP24XA
53639.198  211.751643336833   28.454080550583    0.1540    0.1861  -0.268   34   1404+286 OQ208    05SEP25XA
53640.199  211.751643361458   28.454080664472    0.1402    0.1690  -0.161   61   1404+286 OQ208    05SEP26XA
53643.271  211.751643486917   28.454080618472    0.2651    0.4793   0.057   15   1404+286 OQ208    05SEP29XE
53647.208  211.751643313625   28.454080538361    0.5814    1.3335   0.805   49   1404+286 OQ208    05OCT03XA
53650.269  211.751643323625   28.454080578139    0.7157    0.3431  -0.176    6   1404+286 OQ208    05OCT06XE
53654.206  211.751643290458   28.454080636778    0.6756    0.3648   0.129    6   1404+286 OQ208    05OCT10XA
53655.225  211.751643162167   28.454080549944    0.5504    0.4699  -0.050   13   1404+286 OQ208    05OCT11XA
53657.271  211.751643382125   28.454080627028    0.1370    0.2651   0.036   48   1404+286 OQ208    05OCT13XE
53661.204  211.751643651667   28.454081051139    0.4064    0.6617   0.384   28   1404+286 OQ208    05OCT17XA
53664.269  211.751643291708   28.454080689639    0.2852    0.4079  -0.216   17   1404+286 OQ208    05OCT20XE
53671.267  211.751643236833   28.454080623861    0.2567    0.3346  -0.092   15   1404+286 OQ208    05OCT27XE
53678.269  211.751643411750   28.454080522500    0.5026    0.3573   0.195    8   1404+286 OQ208    05NOV03XE
53682.203  211.751643355000   28.454080577778    0.2217    1.2370   0.552   51   1404+286 OQ208    05NOV07XA
53685.271  211.751643384500   28.454080658306    0.2089    0.3287   0.103   20   1404+286 OQ208    05NOV10XE
53690.227  211.751643352167   28.454080780861    0.1734    0.3645   0.370   86   1404+286 OQ208    05NOV15XA
53692.269  211.751643309583   28.454080407583    0.2867    0.2940   0.044   16   1404+286 OQ208    05NOV17XE
53697.269  211.751643298708   28.454080532500    0.2163    0.3702   0.111   13   1404+286 OQ208    05NOV22XE
53704.242  211.751643360125   28.454080531111    0.4469    0.6009   0.412   24   1404+286 OQ208    05NOV29XH
53706.269  211.751643446542   28.454080534139    0.1963    0.3748  -0.074    9   1404+286 OQ208    05DEC01XE
53710.203  211.751643401250   28.454080736611    0.2271    0.3117  -0.372   34   1404+286 OQ208    05DEC05XA
53711.225  211.751643462958   28.454080647250    0.2025    0.2360  -0.023   48   1404+286 OQ208    05DEC06XA
53712.248  211.751643384542   28.454080749361    0.1611    0.2964  -0.097   85   1404+286 OQ208    05DEC07XA
53713.271  211.751643347833   28.454080608361    0.1289    0.2405  -0.035   34   1404+286 OQ208    05DEC08XE
53718.224  211.751643757333   28.454081080083    0.4544    0.7724   0.280  162   1404+286 OQ208    05DEC13XA
53719.250  211.751643343000   28.454080635333    0.1365    0.1949  -0.235  115   1404+286 OQ208    05DEC14XA
53720.269  211.751643419375   28.454080627444    0.5277    0.5192  -0.531    4   1404+286 OQ208    05DEC15XE
53724.203  211.751643530542   28.454080666472    0.8301    0.5804   0.245    6   1404+286 OQ208    05DEC19XA
53725.226  211.751643304750   28.454080983639    0.3517    0.7084  -0.123   33   1404+286 OQ208    05DEC20XH
53727.271  211.751643401333   28.454080587778    0.2112    0.4453   0.073   50   1404+286 OQ208    05DEC22XE
53732.205  211.751643638250   28.454080862861    0.3845    0.8626  -0.116   20   1404+286 OQ208    05DEC27XA
53733.287  211.751643435833   28.454080701333    0.5940    0.6320  -0.497    4   1404+286 OQ208    05DEC28XG
53734.269  211.751643166458   28.454080387389    0.3899    0.6602   0.259    4   1404+286 OQ208    05DEC29XE
53740.270  211.751643119667   28.454080490806    1.1050    1.1326  -0.764    6   1404+286 OQ208    06JAN04XE
53748.287  211.751643432417   28.454080469944    0.2707    0.3705  -0.139   19   1404+286 OQ208    06JAN12XE
53753.204  211.751643389375   28.454080592167    0.3676    0.3783   0.334   15   1404+286 OQ208    06JAN17XA
53754.256  211.751643812458   28.454081106722    0.4389    1.4606  -0.451    5   1404+286 OQ208    06JAN18XG
53755.267  211.751643218625   28.454080856000    0.3647    0.4898  -0.266    8   1404+286 OQ208    06JAN19XE
53760.227  211.751643554125   28.454079927667    0.3729    0.9802  -0.141   54   1404+286 OQ208    06JAN24XA
53761.246  211.751643274750   28.454080694528    0.1632    0.3277  -0.172   12   1404+286 OQ208    06JAN25XA
53762.269  211.751643304875   28.454080753889    0.5312    0.5276  -0.279    7   1404+286 OQ208    06JAN26XE
53768.252  211.751643028333   28.454080118778    0.1926    0.2858   0.623  175   1404+286 OQ208    06FEB01XA
53769.271  211.751643452958   28.454080696250    0.3390    0.4605  -0.326    8   1404+286 OQ208    06FEB02XE
53774.227  211.751643836417   28.454080433139    0.8110    1.2735   0.660   49   1404+286 OQ208    06FEB07XH
53776.269  211.751643368792   28.454080870556    0.4978    0.4848  -0.233   12   1404+286 OQ208    06FEB09XE
53783.271  211.751643395833   28.454080597944    0.3601    0.5957  -0.422    7   1404+286 OQ208    06FEB16XE
53790.269  211.751643441833   28.454080554389    0.2557    0.3970  -0.350    7   1404+286 OQ208    06FEB23XE
53797.271  211.751643470500   28.454080597722    0.2824    0.4356  -0.177   13   1404+286 OQ208    06MAR02XE
53804.269  211.751643304083   28.454080307472    0.3332    0.9392   0.013    8   1404+286 OQ208    06MAR09XE
53808.203  211.751643468750   28.454080489528    0.3845    0.5026   0.296    7   1404+286 OQ208    06MAR13XA
53815.205  211.751643364375   28.454080509222    0.2542    0.3364  -0.370   16   1404+286 OQ208    06MAR20XA
53816.224  211.751643406875   28.454079654889    0.3221    1.1217   0.186  170   1404+286 OQ208    06MAR21XA
53818.269  211.751643504833   28.454080707222    0.3183    0.4257   0.333   21   1404+286 OQ208    06MAR23XE
53824.248  211.751643314000   28.454080731083    0.2168    0.3650  -0.359   16   1404+286 OQ208    06MAR29XA
53825.271  211.751643423125   28.454080720889    0.3603    0.5707  -0.256   11   1404+286 OQ208    06MAR30XE
53832.269  211.751643404083   28.454080629278    0.5226    0.6592  -0.231    8   1404+286 OQ208    06APR06XE
53836.207  211.751643343917   28.454080821417    0.3642    0.6324   0.487    7   1404+286 OQ208    06APR10XA
53838.270  211.751643315375   28.454080348500    0.5536    0.5138   0.118    8   1404+286 OQ208    06APR12XE
53846.277  211.751643397625   28.454080418806    0.3940    0.9063   0.156    8   1404+286 OQ208    06APR20XE
53850.203  211.751643674500   28.454080703250    0.5588    0.4339   0.197    4   1404+286 OQ208    06APR24XA
53851.229  211.751643472167   28.454080556889    0.5837    1.1035  -0.709    5   1404+286 OQ208    06APR25XA
53852.249  211.751643689167   28.454080490361    0.5450    0.6207  -0.704   12   1404+286 OQ208    06APR26XA
53853.271  211.751643490917   28.454080295028    0.3401    0.4773   0.196   16   1404+286 OQ208    06APR27XE
53858.202  211.751643399375   28.454080571167    0.2794    0.4548  -0.241   18   1404+286 OQ208    06MAY02XA
53860.269  211.751643361750   28.454080528583    0.4833    0.5649  -0.380    7   1404+286 OQ208    06MAY04XE
53867.271  211.751643385250   28.454080513028    0.4229    0.4929  -0.086   21   1404+286 OQ208    06MAY11XE
53871.205  211.751643534750   28.454081068306    0.6719    1.0092   0.610   11   1404+286 OQ208    06MAY15XA
53874.269  211.751643239167   28.454080617250    0.4170    0.3679  -0.272    9   1404+286 OQ208    06MAY18XE
53879.226  211.751643211750   28.454080660667    0.3797    0.6242   0.070   16   1404+286 OQ208    06MAY23XH
53881.271  211.751643490958   28.454080733028    0.5308    0.5788  -0.515    4   1404+286 OQ208    06MAY25XE
53888.269  211.751643416458   28.454080682667    0.4002    0.5554   0.161   12   1404+286 OQ208    06JUN01XE
53893.204  211.751643379958   28.454080843278    0.1761    0.3353   0.071   30   1404+286 OQ208    06JUN06XA
53895.271  211.751643296875   28.454080659083    0.2011    0.2584  -0.249   15   1404+286 OQ208    06JUN08XE
53900.268  211.751643462167   28.454080625889    0.3213    0.4320  -0.062   14   1404+286 OQ208    06JUN13XE
53906.203  211.751643406708   28.454080710139    0.2073    0.4021   0.039   27   1404+286 OQ208    06JUN19XA
53908.249  211.751643479875   28.454080428139    0.5393    0.6667  -0.063   10   1404+286 OQ208    06JUN21XG
53909.271  211.751643222292   28.454080859750    0.4768    0.4874  -0.377    5   1404+286 OQ208    06JUN22XE
53909.582  211.751642033625   28.454079914444    5.3001    2.7009  -0.258    6   1404+286 OQ208    06JUN23XF
53914.224  211.751643246917   28.454080328778    0.6508    0.5517  -0.174   19   1404+286 OQ208    06JUN27XH
53915.247  211.751643296042   28.454080459361    0.2335    0.3550  -0.307   22   1404+286 OQ208    06JUN28XA
53916.270  211.751643571583   28.454080632750    1.1917    0.7194   0.732    5   1404+286 OQ208    06JUN29XE
53919.995  211.751643360250   28.454079564639    1.0271    1.3245   0.244   98   1404+286 OQ208    06JUL03XA
53923.268  211.751643445583   28.454080633889    0.3710    0.4392  -0.150    8   1404+286 OQ208    06JUL06XE
53929.251  211.751643444917   28.454080565694    0.8038    1.3648   0.105    5   1404+286 OQ208    06JUL12XG
53930.270  211.751643359292   28.454080689583    0.3247    0.4395  -0.046   16   1404+286 OQ208    06JUL13XE
53936.245  211.751643500250   28.454080595611    0.2095    0.4512   0.037   37   1404+286 OQ208    06JUL19XA
53937.271  211.751643317333   28.454080460389    0.3914    0.8226   0.049   21   1404+286 OQ208    06JUL20XE
53941.205  211.751643374542   28.454080757833    0.2997    0.3106  -0.456   23   1404+286 OQ208    06JUL24XA
53949.226  211.751643448750   28.454080575944    0.3345    0.5012   0.359   50   1404+286 OQ208    06AUG01XH
53950.249  211.751643806083   28.454080950750    0.6103    0.8262   0.364    5   1404+286 OQ208    06AUG02XG
53958.270  211.751643735292   28.454080188333    0.6294    0.7516  -0.525    8   1404+286 OQ208    06AUG10XE
53965.268  211.751643433417   28.454080352278    0.8557    0.6211  -0.485   14   1404+286 OQ208    06AUG17XE
53969.238  211.751643327625   28.454080601111    0.3377    0.6662   0.469    5   1404+286 OQ208    06AUG21XA
53971.251  211.751643377333   28.454080600694    0.2869    0.4355  -0.003   46   1404+286 OQ208    06AUG23XA
53972.270  211.751643488500   28.454080549611    0.6692    0.6224  -0.432   15   1404+286 OQ208    06AUG24XE
53978.249  211.751643445458   28.454080594083    0.1843    0.1604   0.069  171   1404+286 OQ208    06AUG30XA
53979.272  211.751643683542   28.454080467139    1.6686    0.7165  -0.712    3   1404+286 OQ208    06AUG31XE
53986.273  211.751643216333   28.454079974500    0.7872    0.8699   0.003   13   1404+286 OQ208    06SEP07XE
53990.207  211.751643380208   28.454080471722    0.1386    0.2834  -0.160   76   1404+286 OQ208    06SEP11XA
53991.230  211.751643251000   28.454080913806    0.6325    0.7408   0.458    4   1404+286 OQ208    06SEP12XA
53992.249  211.751643305667   28.454080728972    0.1846    0.1961  -0.365  142   1404+286 OQ208    06SEP13XA
53998.228  211.751643642542   28.454080616556    0.2248    0.4441  -0.406   29   1404+286 OQ208    06SEP19XA
54000.270  211.751643041583   28.454080452028    1.1191    0.9091   0.438    4   1404+286 OQ208    06SEP21XE
54007.268  211.751643740708   28.454080054222    1.5798    1.1059  -0.660    3   1404+286 OQ208    06SEP28XE
54011.205  211.751643393375   28.454080652500    0.1930    0.4128  -0.416   60   1404+286 OQ208    06OCT02XA
54013.251  211.751643305792   28.454080716861    0.2624    0.2915  -0.142   31   1404+286 OQ208    06OCT04XA
54014.270  211.751643535292   28.454080313444    0.7583    0.9620  -0.689   12   1404+286 OQ208    06OCT05XE
54019.230  211.751643563333   28.454080644722    0.4596    0.6701  -0.009    8   1404+286 OQ208    06OCT10XA
54021.272  211.751643636125   28.454080516056    0.7848    0.6950  -0.517   12   1404+286 OQ208    06OCT12XE
54028.270  211.751643304500   28.454080928278    0.4268    1.0295   0.315   29   1404+286 OQ208    06OCT19XE
54042.270  211.751643412500   28.454080112889    0.5173    0.7614  -0.078   24   1404+286 OQ208    06NOV02XE
54046.207  211.751643404708   28.454080551139    0.1296    0.1804  -0.069  107   1404+286 OQ208    06NOV06XA
54048.249  211.751643425458   28.454080595500    0.0745    0.0919  -0.051  226   1404+286 OQ208    06NOV08XA
54053.205  211.751643329875   28.454080567500    0.1962    0.2570  -0.037   87   1404+286 OQ208    06NOV13XA
54055.251  211.751643474083   28.454080534500    0.2128    0.2400  -0.318   42   1404+286 OQ208    06NOV15XA
54056.270  211.751643305333   28.454080735139    0.6456    0.6525  -0.429    6   1404+286 OQ208    06NOV16XE
54068.224  211.751643748875   28.454080793528    0.3973    0.4985   0.209   66   1404+286 OQ208    06NOV28XH
54070.270  211.751642883500   28.454081066889    0.9808    0.9382  -0.558    6   1404+286 OQ208    06NOV30XE
54076.249  211.751643324667   28.454080671222    0.1692    0.3224   0.024   64   1404+286 OQ208    06DEC06XA
54081.205  211.751643274208   28.454080577278    0.1856    0.2461   0.027   72   1404+286 OQ208    06DEC11XA
54082.228  211.751643176833   28.454080740306    0.2754    0.3919  -0.500   11   1404+286 OQ208    06DEC12XA
54098.270  211.751643556500   28.454080302972    0.5527    0.5877  -0.242   22   1404+286 OQ208    06DEC28XE
54105.268  211.751643435000   28.454080395667    0.4255    0.5612  -0.256    9   1404+286 OQ208    07JAN04XE
54112.270  211.751643418500   28.454080490778    0.5221    0.2823  -0.077   12   1404+286 OQ208    07JAN11XE
54125.251  211.751643383167   28.454080599722    0.1654    0.2133  -0.056   63   1404+286 OQ208    07JAN24XA
54126.270  211.751643562333   28.454080466750    0.8711    0.9515   0.186    6   1404+286 OQ208    07JAN25XE
54130.207  211.751643544792   28.454080627750    0.3287    0.4016   0.123   11   1404+286 OQ208    07JAN29XA
54133.272  211.751643394625   28.454080440222    0.5649    0.4151  -0.441    8   1404+286 OQ208    07FEB01XE
54140.270  211.751643273458   28.454080464694    0.6934    0.9658   0.110    9   1404+286 OQ208    07FEB08XE
54144.207  211.751643332167   28.454080733111    0.1255    0.1887  -0.038   89   1404+286 OQ208    07FEB12XA
54147.272  211.751643186792   28.454080762972    0.3409    0.4433  -0.418    6   1404+286 OQ208    07FEB15XE
54152.206  211.751643298333   28.454080729083    0.1568    0.1741  -0.002   18   1404+286 OQ208    07FEB20XA
54153.251  211.751643376583   28.454080739917    0.2833    0.3568   0.094    7   1404+286 OQ208    07FEB21XA
54154.270  211.751643522667   28.454080521972    0.4811    0.3248  -0.490    7   1404+286 OQ208    07FEB22XE
54161.272  211.751643488250   28.454081046500    0.6757    1.1599   0.498    4   1404+286 OQ208    07MAR01XE
54166.272  211.751643178208   28.454080377611    0.7135    0.9342  -0.632    7   1404+286 OQ208    07MAR06XE
54172.208  211.751643363125   28.454080652167    0.1865    0.2668  -0.138   11   1404+286 OQ208    07MAR12XA
54175.268  211.751643287125   28.454080607667    0.6428    0.6038  -0.700   12   1404+286 OQ208    07MAR15XE
54179.206  211.751643435750   28.454080598528    0.1394    0.2515   0.127   18   1404+286 OQ208    07MAR19XA
54182.270  211.751643574792   28.454080639861    1.8209    1.5105  -0.783    4   1404+286 OQ208    07MAR22XE
54186.208  211.751643265958   28.454080662056    0.2304    0.4991  -0.085   10   1404+286 OQ208    07MAR26XA
54187.230  211.751643413500   28.454080580222    0.1357    0.1588   0.249  173   1404+286 OQ208    07MAR27XA
54188.249  211.751643460875   28.454080678528    0.1359    0.2022  -0.235   16   1404+286 OQ208    07MAR28XA
54189.268  211.751643407167   28.454080587028    0.7144    0.6390  -0.709   15   1404+286 OQ208    07MAR29XE
54195.269  211.751643346125   28.454080795194    1.3681    1.5768  -0.868    9   1404+286 OQ208    07APR04XE
54201.208  211.751643353542   28.454080631167    0.1555    0.2360   0.344   39   1404+286 OQ208    07APR10XA
54203.268  211.751643574333   28.454080644667    0.4660    0.4134  -0.352   22   1404+286 OQ208    07APR12XE
54210.270  211.751641854542   28.454078628333    4.1415    4.8475   0.988    4   1404+286 OQ208    07APR19XE
54214.208  211.751643364208   28.454080518806    0.1298    0.2191   0.208   74   1404+286 OQ208    07APR23XA
54216.249  211.751643402958   28.454080355778    0.1768    0.3796  -0.121   55   1404+286 OQ208    07APR25XA
54217.268  211.751643252917   28.454081269472    0.6082    0.9637  -0.015   26   1404+286 OQ208    07APR26XE
54224.270  211.751643251458   28.454080606917    0.7120    0.8648  -0.495    9   1404+286 OQ208    07MAY03XE
54231.268  211.751643356708   28.454080685639    0.4336    0.4643   0.113   27   1404+286 OQ208    07MAY10XE
54235.206  211.751643411375   28.454080711500    0.2007    0.2309   0.089   17   1404+286 OQ208    07MAY14XA
54238.270  211.751644443792   28.454079625417    0.9505    1.0164  -0.595   13   1404+286 OQ208    07MAY17XE
54245.268  211.751643533958   28.454080422611    1.3711    1.2512  -0.874   10   1404+286 OQ208    07MAY24XE
54252.270  211.751643812583   28.454080597417    0.9452    0.6781   0.104    4   1404+286 OQ208    07MAY31XE
54256.208  211.751643339042   28.454080585917    0.1648    0.2271   0.197   20   1404+286 OQ208    07JUN04XA
54259.268  211.751643912292   28.454080049167    2.9326    4.5967  -0.952    5   1404+286 OQ208    07JUN07XE
54266.270  211.751643289125   28.454080908472    1.3043    1.3380  -0.745    7   1404+286 OQ208    07JUN14XE
54273.269  211.751642682917   28.454080705944    2.1002    1.2437  -0.078    6   1404+286 OQ208    07JUN21XE
54277.206  211.751643406500   28.454080793222    0.2886    0.3192   0.059   13   1404+286 OQ208    07JUN25XA
54279.251  211.751642927958   28.454081004472    2.4243    2.3882  -0.984    6   1404+286 OQ208    07JUN27XA
54287.294  211.751643229292   28.454080404222    1.8788    1.1509   0.365    4   1404+286 OQ208    07JUL05XE
54292.229  211.751643562583   28.454080665250    0.2211    0.2008  -0.258  138   1404+286 OQ208    07JUL10XA
54294.270  211.751644055167   28.454080142861    2.7583    1.2622  -0.372    3   1404+286 OQ208    07JUL12XE
54298.208  211.751643529500   28.454080641472    0.3762    0.6370  -0.165   13   1404+286 OQ208    07JUL16XA
54308.270  211.751642106000   28.454080766389    2.6992    1.6739  -0.600    9   1404+286 OQ208    07JUL26XE
54312.208  211.751643462792   28.454080584111    0.3191    0.4059  -0.456    8   1404+286 OQ208    07JUL30XA
54314.250  211.751643354333   28.454080668917    0.3628    0.5546   0.126   95   1404+286 OQ208    07AUG01XA
54319.206  211.751643348875   28.454080585917    0.2952    0.2786  -0.045    8   1404+286 OQ208    07AUG06XA
54321.248  211.751643225750   28.454081039889    0.6434    0.9408  -0.367   30   1404+286 OQ208    07AUG08XA
54326.208  211.751643251667   28.454080795306    0.3317    0.3028  -0.105    9   1404+286 OQ208    07AUG13XA
54329.269  211.751645400792   28.454078131889   14.2672   13.2281  -0.982    5   1404+286 OQ208    07AUG16XE
54333.206  211.751643228417   28.454080808500    0.2605    0.4000   0.181   18   1404+286 OQ208    07AUG20XA
54340.208  211.751643381583   28.454080607278    0.1611    0.2348   0.172   40   1404+286 OQ208    07AUG27XA
54350.271  211.751643842500   28.454080190611    4.0277    2.8766  -0.944    3   1404+286 OQ208    07SEP06XE
54355.227  211.751643311375   28.454080491167    0.4058    0.6582   0.294   20   1404+286 OQ208    07SEP11XA
54356.250  211.751643463083   28.454080649833    0.1735    0.2024  -0.210   46   1404+286 OQ208    07SEP12XA
54357.269  211.751643372042   28.454080377222    0.5103    0.4772  -0.057   27   1404+286 OQ208    07SEP13XE
54361.206  211.751643575375   28.454080741528    0.2801    0.3477  -0.020   45   1404+286 OQ208    07SEP17XA
54368.208  211.751643445000   28.454080618972    0.1992    0.2550   0.127   34   1404+286 OQ208    07SEP24XA
54384.228  211.751643413292   28.454080652333    0.3520    0.4502   0.256   14   1404+286 OQ208    07OCT10XA
54385.269  211.751643474750   28.454080409722    0.4971    0.6623  -0.099   35   1404+286 OQ208    07OCT11XE
54392.267  211.751643363250   28.454080515972    0.5204    0.5268   0.279   13   1404+286 OQ208    07OCT18XE
54396.208  211.751643235375   28.454080475389    0.2550    0.3135   0.188    7   1404+286 OQ208    07OCT22XA
54398.250  211.751643637417   28.454080028944    1.3105    2.9357  -0.872    3   1404+286 OQ208    07OCT24XA
54399.269  211.751643318125   28.454080421389    0.5950    0.5579  -0.219   19   1404+286 OQ208    07OCT25XE
54403.206  211.751643408958   28.454080437917    0.3410    0.7365   0.567    3   1404+286 OQ208    07OCT29XA
54404.269  211.751643176208   28.454080723139    1.4072    0.8337  -0.194   12   1404+286 OQ208    07OCT30XE
54410.208  211.751643236500   28.454080645139    0.3048    0.2649   0.351    6   1404+286 OQ208    07NOV05XA
54413.269  211.751643483000   28.454080511833    0.6086    0.6356  -0.084   17   1404+286 OQ208    07NOV08XE
54417.206  211.751643263458   28.454080527639    0.2409    0.3138   0.539   15   1404+286 OQ208    07NOV12XA
54420.271  211.751643409083   28.454080409417    0.5129    0.7759   0.220    8   1404+286 OQ208    07NOV15XE
54424.208  211.751643428500   28.454080843694    0.1711    0.2199   0.094   16   1404+286 OQ208    07NOV19XA
54425.271  211.751643219542   28.454080675028    0.3092    0.5731  -0.227   19   1404+286 OQ208    07NOV20XE
54431.206  211.751643444750   28.454080639861    0.1799    0.2714   0.202   10   1404+286 OQ208    07NOV26XA
54433.288  211.751643316708   28.454080508889    0.2425    0.3529   0.225    5   1404+286 OQ208    07NOV28XA
54434.271  211.751643212917   28.454080503889    0.3636    0.6314  -0.048   48   1404+286 OQ208    07NOV29XE
54438.208  211.751639514833   28.454080528111    9.2546    0.6141   0.884    4   1404+286 OQ208    07DEC03XA
54440.250  211.751643524458   28.454080464056    0.1803    0.2129  -0.052  153   1404+286 OQ208    07DEC05XA
54441.269  211.751644060458   28.454080568222    2.4743    0.9080   0.238    5   1404+286 OQ208    07DEC06XE
54447.248  211.751643236458   28.454080244972    0.2920    0.3970   0.096   17   1404+286 OQ208    07DEC12XA
54448.271  211.751643415042   28.454080463694    0.4198    0.4514  -0.231   21   1404+286 OQ208    07DEC13XE
54455.269  211.751643313167   28.454080645944    0.2581    0.3292   0.111   44   1404+286 OQ208    07DEC20XE
54462.271  211.751643361333   28.454080681889    0.6595    0.4163   0.319   11   1404+286 OQ208    07DEC27XE
54469.269  211.751643339083   28.454080499917    0.9943    0.7907   0.232   11   1404+286 OQ208    08JAN03XE
54473.206  211.751643613792   28.454081124639    0.2744    0.4911   0.354   13   1404+286 OQ208    08JAN07XA
54476.271  211.751643558625   28.454080711500    0.3222    0.4120  -0.045   16   1404+286 OQ208    08JAN10XE
54483.273  211.751643377292   28.454080566583    1.1478    1.7874   0.669    5   1404+286 OQ208    08JAN17XE
54490.271  211.751643639917   28.454080577972    0.8460    0.6609  -0.577   26   1404+286 OQ208    08JAN24XE
54497.273  211.751642895042   28.454080469861    1.3187    1.4692  -0.552    6   1404+286 OQ208    08JAN31XE
54501.206  211.751643401125   28.454080700972    0.1620    0.4064   0.307   31   1404+286 OQ208    08FEB04XA
54508.208  211.751643417625   28.454080615861    0.2299    0.3301  -0.168   45   1404+286 OQ208    08FEB11XA
54511.269  211.751643459917   28.454080573722    0.3496    0.2726  -0.234   19   1404+286 OQ208    08FEB14XE
54516.207  211.751643400000   28.454080647500    0.1817    0.2478  -0.095   37   1404+286 OQ208    08FEB19XA
54517.248  211.751643314875   28.454080534389    0.3431    0.4980   0.425   11   1404+286 OQ208    08FEB20XA
54518.271  211.751643379542   28.454080693444    0.2241    0.3186   0.232   58   1404+286 OQ208    08FEB21XE
54525.273  211.751643287792   28.454080571361    0.4327    0.5448  -0.196   17   1404+286 OQ208    08FEB28XE
54532.271  211.751643329833   28.454080412778    0.4495    0.5229   0.524   16   1404+286 OQ208    08MAR06XE
54537.205  211.751643337625   28.454080663333    0.2173    0.3724  -0.259   34   1404+286 OQ208    08MAR11XA
54539.269  211.751643602792   28.454080267472    1.2304    1.0306  -0.555    8   1404+286 OQ208    08MAR13XE
54545.270  211.751643484375   28.454080594694    0.3319    0.6684   0.005   50   1404+286 OQ208    08MAR19XE
54551.209  211.751643488833   28.454080585306    0.1602    0.1944   0.144   49   1404+286 OQ208    08MAR25XA
54553.269  211.751643219000   28.454080603083    0.2508    0.3546   0.147   27   1404+286 OQ208    08MAR27XE
54559.230  211.751643373875   28.454080540306    0.1930    0.1516   0.048  152   1404+286 OQ208    08APR02XA
54560.271  211.751643469750   28.454080679583    0.4177    0.6213   0.105   29   1404+286 OQ208    08APR03XE
54566.250  211.751643418125   28.454080645000    0.1828    0.2351   0.215   60   1404+286 OQ208    08APR09XA
