#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52478.204  141.762558064167   39.039125317750    0.1478    0.2476   0.208   84   0923+392 4C39.25  02JUL22XA
52480.253  141.762558179750   39.039125637611    0.2301    0.4488  -0.501  604   0923+392 4C39.25  02JUL24XA
52481.272  141.762558166167   39.039125865000    0.3853    0.8771   0.145   19   0923+392 4C39.25  02JUL25XE
52485.209  141.762557944542   39.039125414444    0.2483    0.4010  -0.093   51   0923+392 4C39.25  02JUL29XA
52488.270  141.762558123250   39.039125642472    0.3606    0.4694  -0.107    9   0923+392 4C39.25  02AUG01XE
52492.204  141.762558246042   39.039125817778    0.2089    0.3791  -0.328   75   0923+392 4C39.25  02AUG05XA
52493.226  141.762558067750   39.039125186250    0.6571    1.0517   0.394  114   0923+392 4C39.25  02AUG06XH
52495.272  141.762558002292   39.039125741722    0.3766    0.3079  -0.126   11   0923+392 4C39.25  02AUG08XE
52499.213  141.762558053583   39.039125487667    0.2160    0.3296  -0.484   50   0923+392 4C39.25  02AUG12XA
52501.251  141.762558080042   39.039125438333    0.6399    0.4506   0.206   14   0923+392 4C39.25  02AUG14XG
52502.270  141.762558079208   39.039125417111    0.4087    0.3425  -0.316   13   0923+392 4C39.25  02AUG15XE
52506.204  141.762558122750   39.039125590917    0.1861    0.2822   0.262   20   0923+392 4C39.25  02AUG19XA
52509.272  141.762558061750   39.039125492694    0.2018    0.2947   0.024   17   0923+392 4C39.25  02AUG22XE
52513.205  141.762558051458   39.039125397778    0.1523    0.2501   0.390   25   0923+392 4C39.25  02AUG26XA
52516.270  141.762557971458   39.039125555528    0.4696    0.3892  -0.141    4   0923+392 4C39.25  02AUG29XE
52519.999  141.762557464042   39.039125649583    0.8363    0.7924  -0.039  103   0923+392 4C39.25  02SEP02XA
52521.204  141.762558282500   39.039125724556    0.1780    0.2795   0.428   33   0923+392 4C39.25  02SEP03XA
52523.268  141.762558037750   39.039125392222    0.7428    0.4691  -0.325   10   0923+392 4C39.25  02SEP05XE
52527.216  141.762558243292   39.039125576806    0.2963    0.2656  -0.256   24   0923+392 4C39.25  02SEP09XA
52529.251  141.762558134667   39.039125527500    0.8875    0.5720  -0.213   11   0923+392 4C39.25  02SEP11XG
52530.270  141.762558250708   39.039125624056    0.3537    0.3586  -0.152    6   0923+392 4C39.25  02SEP12XE
52534.204  141.762558106750   39.039125532250    0.1243    0.1977   0.053   39   0923+392 4C39.25  02SEP16XA
52535.226  141.762558101625   39.039125506389    0.1540    0.1872   0.050   90   0923+392 4C39.25  02SEP17XH
52537.272  141.762558221083   39.039125548194    0.4761    0.5055  -0.150    6   0923+392 4C39.25  02SEP19XE
52541.206  141.762558129458   39.039125558417    0.1890    0.2719  -0.367   69   0923+392 4C39.25  02SEP23XA
52543.244  141.762558238542   39.039125539389    0.1828    0.2396   0.143  411   0923+392 4C39.25  02SEP25XA
52544.270  141.762558034667   39.039125626750    0.5485    0.4008   0.331    3   0923+392 4C39.25  02SEP26XE
52548.204  141.762558204125   39.039125598111    0.1472    0.2280  -0.130   22   0923+392 4C39.25  02SEP30XA
52551.272  141.762558119500   39.039125653167    0.2306    0.2814   0.005    9   0923+392 4C39.25  02OCT03XE
52555.206  141.762558133292   39.039125597139    0.1294    0.1931   0.195   39   0923+392 4C39.25  02OCT07XA
52556.228  141.762558064000   39.039125540750    0.2824    0.2350  -0.447   75   0923+392 4C39.25  02OCT08XA
52557.251  141.762558213833   39.039125601333    0.7833    0.4682   0.423    7   0923+392 4C39.25  02OCT09XG
52558.270  141.762558127333   39.039125438750    0.2353    0.2748  -0.114   18   0923+392 4C39.25  02OCT10XE
52562.207  141.762558206458   39.039125618472    0.1246    0.1740  -0.097   41   0923+392 4C39.25  02OCT14XA
52563.226  141.762558689708   39.039125479083    0.4305    0.3061  -0.159   48   0923+392 4C39.25  02OCT15XH
52564.242  141.762558060083   39.039125612361    0.1388    0.1126  -0.062  176   0923+392 4C39.25  02OCT16XA
52565.243  141.762558051417   39.039125501306    0.1222    0.1686   0.320  183   0923+392 4C39.25  02OCT17XA
52566.236  141.762558138708   39.039125572083    0.0891    0.1090  -0.082  167   0923+392 4C39.25  02OCT18XA
52567.241  141.762558061708   39.039125585111    0.1004    0.0931  -0.023  200   0923+392 4C39.25  02OCT19XA
52568.241  141.762558121792   39.039125509083    0.0726    0.0941  -0.091  238   0923+392 4C39.25  02OCT20XA
52569.238  141.762558130667   39.039125560389    0.0900    0.1112  -0.091  135   0923+392 4C39.25  02OCT21XA
52570.243  141.762558085958   39.039125530972    0.0841    0.1099  -0.145  183   0923+392 4C39.25  02OCT22XA
52571.244  141.762558111375   39.039125422833    0.1905    0.2840   0.726  168   0923+392 4C39.25  02OCT23XA
52572.237  141.762558210500   39.039125655000    0.1539    0.2558   0.690  161   0923+392 4C39.25  02OCT24XA
52573.242  141.762558055042   39.039125542583    0.1161    0.1645   0.059  167   0923+392 4C39.25  02OCT25XA
52574.242  141.762558195917   39.039125540500    0.1960    0.1349  -0.251  136   0923+392 4C39.25  02OCT26XA
52575.236  141.762558208583   39.039125491556    0.2791    0.1348   0.117  120   0923+392 4C39.25  02OCT27XA
52576.244  141.762558059500   39.039125548889    0.1007    0.1458   0.206  171   0923+392 4C39.25  02OCT28XA
52577.245  141.762558088458   39.039125519667    0.0938    0.1044   0.004  169   0923+392 4C39.25  02OCT29XA
52578.242  141.762558110500   39.039125508389    0.1108    0.1527   0.456  157   0923+392 4C39.25  02OCT30XA
52583.206  141.762558002542   39.039125814250    0.1747    0.2884  -0.195   90   0923+392 4C39.25  02NOV04XA
52584.228  141.762558156250   39.039125433028    0.2156    0.1909  -0.028   83   0923+392 4C39.25  02NOV05XA
52585.247  141.762558062542   39.039125576944    0.3511    0.2752  -0.452   98   0923+392 4C39.25  02NOV06XA
52586.270  141.762558111000   39.039125596000    0.2214    0.2235  -0.115   24   0923+392 4C39.25  02NOV07XE
52590.204  141.762558110958   39.039125609167    0.1985    0.3363   0.021   16   0923+392 4C39.25  02NOV11XA
52591.223  141.762558302375   39.039126478667    1.0146    1.4703  -0.122    5   0923+392 4C39.25  02NOV12XA
52593.268  141.762558176375   39.039125491278    0.1877    0.3235   0.074   19   0923+392 4C39.25  02NOV14XE
52596.997  141.762558356042   39.039126188028    1.4931    3.0792   0.803    3   0923+392 4C39.25  02NOV18XB
52597.206  141.762558080792   39.039125537028    0.1013    0.1654   0.073   98   0923+392 4C39.25  02NOV18XA
52598.225  141.762558066083   39.039125558222    0.4239    0.4199  -0.081   12   0923+392 4C39.25  02NOV19XH
52599.244  141.762558203083   39.039125677500    0.9103    0.9950   0.524    5   0923+392 4C39.25  02NOV20XA
52600.270  141.762557797708   39.039125617861    0.8769    0.6729   0.847    3   0923+392 4C39.25  02NOV21XE
52604.204  141.762558255417   39.039125741694    0.1575    0.2702   0.483   24   0923+392 4C39.25  02NOV25XA
52605.270  141.762558183083   39.039125454000    0.2015    0.3161   0.033   11   0923+392 4C39.25  02NOV26XE
52611.228  141.762558082333   39.039125676250    0.1229    0.1830  -0.093   78   0923+392 4C39.25  02DEC02XA
52612.228  141.762557962292   39.039125455639    0.5006    0.5900   0.206  108   0923+392 4C39.25  02DEC03XA
52613.244  141.762557972417   39.039125803889    0.3087    0.5907  -0.826  183   0923+392 4C39.25  02DEC04XA
52614.270  141.762558088708   39.039125472944    0.3648    0.3693   0.509   13   0923+392 4C39.25  02DEC05XE
52618.204  141.762558113708   39.039125523389    0.0973    0.1359   0.079   56   0923+392 4C39.25  02DEC09XA
52620.246  141.762558166250   39.039125635222    0.1714    0.1752   0.384  212   0923+392 4C39.25  02DEC11XA
52625.202  141.762558089833   39.039125600361    0.1571    0.2650  -0.355   97   0923+392 4C39.25  02DEC16XA
52626.225  141.762558240625   39.039125540722    1.3543    0.6683   0.118  273   0923+392 4C39.25  02DEC17XH
52628.267  141.762558117833   39.039125763611    0.4603    0.5504  -0.314    3   0923+392 4C39.25  02DEC19XE
52639.202  141.762558227125   39.039125487056    0.2101    0.2747  -0.069   22   0923+392 4C39.25  02DEC30XA
52642.270  141.762558250375   39.039125270722    0.3007    0.7158  -0.615    9   0923+392 4C39.25  03JAN02XE
52646.204  141.762558071625   39.039125531361    0.0850    0.1093  -0.089   63   0923+392 4C39.25  03JAN06XA
52648.249  141.762558449042   39.039125509361    2.0630    0.6125  -0.544    3   0923+392 4C39.25  03JAN08XG
52649.268  141.762557988250   39.039125717833    0.3980    0.4780  -0.737    8   0923+392 4C39.25  03JAN09XE
52653.202  141.762558188208   39.039125546750    0.1812    0.2119  -0.251   23   0923+392 4C39.25  03JAN13XA
52655.248  141.762558152375   39.039125542694    0.4622    0.5227   0.479   19   0923+392 4C39.25  03JAN15XA
52656.270  141.762558222500   39.039125578917    0.2523    0.2859  -0.567   19   0923+392 4C39.25  03JAN16XE
52660.124  141.762558564208   39.039126236306    1.5617    1.8211   0.358    5   0923+392 4C39.25  03JAN20XB
52661.205  141.762558191375   39.039125589917    0.1817    0.2211  -0.383   33   0923+392 4C39.25  03JAN21XA
52662.227  141.762558010500   39.039124742611    1.6990    2.7232   0.813    5   0923+392 4C39.25  03JAN22XA
52663.272  141.762558168417   39.039125523750    0.8338    0.6633  -0.824    6   0923+392 4C39.25  03JAN23XE
52667.206  141.762558144917   39.039125502250    0.1033    0.1353   0.055   54   0923+392 4C39.25  03JAN27XA
52668.221  141.762558091708   39.039125505333    0.2711    0.2904   0.028   25   0923+392 4C39.25  03JAN28XH
52670.274  141.762558156000   39.039125332972    0.4994    0.4046  -0.476    4   0923+392 4C39.25  03JAN30XE
52674.208  141.762558111833   39.039125551611    0.1582    0.2272  -0.505   35   0923+392 4C39.25  03FEB03XA
52675.227  141.762558018875   39.039125504528    0.2672    0.2859  -0.032   22   0923+392 4C39.25  03FEB04XH
52677.268  141.762557784125   39.039125921194    1.3115    1.1597  -0.961   10   0923+392 4C39.25  03FEB06XE
52681.206  141.762558138208   39.039125513194    0.0854    0.1299  -0.245   47   0923+392 4C39.25  03FEB10XA
52684.270  141.762557924083   39.039125623333    0.6591    0.6489  -0.893    5   0923+392 4C39.25  03FEB13XE
52689.205  141.762558122458   39.039125495833    0.0925    0.1258  -0.018   53   0923+392 4C39.25  03FEB18XA
52691.272  141.762558089083   39.039125545611    0.6192    0.4940  -0.674   12   0923+392 4C39.25  03FEB20XE
52695.206  141.762558155458   39.039125564833    0.1003    0.1404  -0.008   50   0923+392 4C39.25  03FEB24XA
52697.251  141.762556493250   39.039125280528   11.7460    0.8650  -0.329    3   0923+392 4C39.25  03FEB26XG
52698.270  141.762558016958   39.039125682361    0.4286    0.4950   0.122    9   0923+392 4C39.25  03FEB27XE
52702.204  141.762558149625   39.039125554944    0.0783    0.1059  -0.032   59   0923+392 4C39.25  03MAR03XA
52705.272  141.762557822125   39.039125617722    0.5375    0.3005  -0.645   20   0923+392 4C39.25  03MAR06XE
52709.206  141.762558170667   39.039125569250    0.0883    0.1171   0.022   59   0923+392 4C39.25  03MAR10XA
52711.248  141.762558203167   39.039125595111    0.2538    0.3273   0.830  217   0923+392 4C39.25  03MAR12XA
52712.270  141.762557957833   39.039125429083    0.3813    0.3947   0.341   17   0923+392 4C39.25  03MAR13XE
52716.204  141.762558189333   39.039125557361    0.0930    0.1256  -0.001   50   0923+392 4C39.25  03MAR17XA
52719.269  141.762558078500   39.039125628778    0.1717    0.2264  -0.045   32   0923+392 4C39.25  03MAR20XE
52723.202  141.762558117583   39.039125520611    0.1125    0.1475  -0.003   38   0923+392 4C39.25  03MAR24XA
52724.229  141.762557975833   39.039125653000    0.3451    0.5473  -0.353  134   0923+392 4C39.25  03MAR25XA
52725.248  141.762558096625   39.039125635222    0.2142    0.2491   0.052   16   0923+392 4C39.25  03MAR26XA
52726.270  141.762558045917   39.039125576083    0.3109    0.2939  -0.109   16   0923+392 4C39.25  03MAR27XE
52730.204  141.762558175042   39.039125538000    0.1130    0.1526  -0.026   52   0923+392 4C39.25  03MAR31XA
52733.272  141.762558245958   39.039125658944    0.2529    0.2306  -0.099   38   0923+392 4C39.25  03APR03XE
52737.202  141.762558127833   39.039125484361    0.1106    0.1549   0.137   31   0923+392 4C39.25  03APR07XA
52738.221  141.762558190292   39.039125812222    0.5678    0.6736  -0.335   68   0923+392 4C39.25  03APR08XH
52740.270  141.762558135000   39.039125546389    0.3201    0.2876  -0.184   10   0923+392 4C39.25  03APR10XE
52744.204  141.762558214417   39.039125521944    0.0857    0.1205   0.025   92   0923+392 4C39.25  03APR14XA
52746.272  141.762558223208   39.039125418306    0.2612    0.2239   0.044   13   0923+392 4C39.25  03APR16XE
52751.202  141.762558143958   39.039125492667    0.1098    0.1426  -0.077   77   0923+392 4C39.25  03APR21XA
52753.244  141.762558088083   39.039125610194    0.2002    0.1727   0.055   13   0923+392 4C39.25  03APR23XA
52754.270  141.762558112708   39.039125405778    0.2707    0.2502  -0.032   10   0923+392 4C39.25  03APR24XE
52758.204  141.762558142417   39.039125571667    0.1270    0.1628   0.066   32   0923+392 4C39.25  03APR28XA
52759.271  141.762558099875   39.039125568750    0.2541    0.2501   0.235   21   0923+392 4C39.25  03APR29XE
52765.202  141.762558179583   39.039125486722    0.1363    0.1785   0.099   37   0923+392 4C39.25  03MAY05XA
52766.225  141.762557860458   39.039125605222    0.9716    1.8410  -0.968  202   0923+392 4C39.25  03MAY06XA
52767.244  141.762558069750   39.039125511028    0.0983    0.1204   0.027  172   0923+392 4C39.25  03MAY07XA
52768.271  141.762558166625   39.039125481639    0.4118    0.2836  -0.196    6   0923+392 4C39.25  03MAY08XE
52772.204  141.762558139042   39.039125477750    0.0906    0.1321  -0.108   50   0923+392 4C39.25  03MAY12XA
52775.269  141.762557903833   39.039125420250    0.2713    0.2798   0.031   10   0923+392 4C39.25  03MAY15XE
52779.206  141.762558131333   39.039125507000    0.1562    0.2195   0.119   29   0923+392 4C39.25  03MAY19XA
52780.225  141.762558063792   39.039125661028    0.3235    0.3837  -0.562  118   0923+392 4C39.25  03MAY20XH
52781.248  141.762558170458   39.039125540056    0.1514    0.1866  -0.141   32   0923+392 4C39.25  03MAY21XA
52782.267  141.762558139583   39.039125359361    0.2538    0.2444  -0.014   16   0923+392 4C39.25  03MAY22XE
52787.205  141.762558159375   39.039125516500    0.1184    0.1298  -0.358   45   0923+392 4C39.25  03MAY27XA
52788.250  141.762557788625   39.039125588528    1.3244    0.6868   0.129    7   0923+392 4C39.25  03MAY28XG
52789.269  141.762558206125   39.039125434639    0.2661    0.2830  -0.132    5   0923+392 4C39.25  03MAY29XE
52793.206  141.762558125875   39.039125552083    0.0838    0.1098  -0.017   95   0923+392 4C39.25  03JUN02XA
52800.204  141.762558135583   39.039125570389    0.1601    0.2118  -0.092   39   0923+392 4C39.25  03JUN09XA
52807.206  141.762558179750   39.039125424222    0.1368    0.1583  -0.103   31   0923+392 4C39.25  03JUN16XA
52808.225  141.762558334042   39.039125538750    0.5343    0.7008  -0.093   38   0923+392 4C39.25  03JUN17XH
52809.248  141.762558499375   39.039125388778    0.1908    0.1446  -0.497  279   0923+392 4C39.25  03JUN18XA
52810.271  141.762557995833   39.039126181944    0.5743    1.2382  -0.098    3   0923+392 4C39.25  03JUN19XE
52814.204  141.762558178000   39.039125528667    0.1566    0.2242  -0.129   53   0923+392 4C39.25  03JUN23XA
52817.269  141.762557963333   39.039125440972    0.9175    0.6866   0.464    6   0923+392 4C39.25  03JUN26XE
52821.206  141.762558181167   39.039125554778    0.1148    0.1713  -0.099   63   0923+392 4C39.25  03JUN30XA
52828.204  141.762558112000   39.039125538944    0.1528    0.1909  -0.236   44   0923+392 4C39.25  03JUL07XA
52830.246  141.762558226625   39.039125593472    0.0837    0.0805   0.029  429   0923+392 4C39.25  03JUL09XA
52835.203  141.762558189292   39.039125576028    0.1190    0.1665   0.001   46   0923+392 4C39.25  03JUL14XA
52836.222  141.762558283625   39.039125635833    0.3570    0.4469   0.119   43   0923+392 4C39.25  03JUL15XH
52837.244  141.762558038792   39.039125501417    0.5559    0.5077  -0.261    3   0923+392 4C39.25  03JUL16XA
52842.204  141.762558257500   39.039125430222    0.1859    0.2876  -0.416   48   0923+392 4C39.25  03JUL21XA
52844.239  141.762558166625   39.039125148944    1.4859    2.2740   0.029    7   0923+392 4C39.25  03JUL23XG
52849.206  141.762558049792   39.039125475806    0.1973    0.1773  -0.198   24   0923+392 4C39.25  03JUL28XA
52852.271  141.762558102500   39.039125481028    0.4079    0.4068   0.062   16   0923+392 4C39.25  03JUL31XE
52856.208  141.762558128250   39.039125528306    0.1974    0.1581  -0.061   24   0923+392 4C39.25  03AUG04XA
52863.206  141.762558159708   39.039125466806    0.2626    0.3817  -0.660   45   0923+392 4C39.25  03AUG11XA
52864.225  141.762558277333   39.039125503667    1.1111    1.0970  -0.431  151   0923+392 4C39.25  03AUG12XH
52866.271  141.762558164375   39.039125063750    0.3792    0.5517   0.144   29   0923+392 4C39.25  03AUG14XE
52870.204  141.762558094000   39.039125598167    0.1735    0.1763  -0.104   35   0923+392 4C39.25  03AUG18XA
52872.250  141.762557470917   39.039125431167    4.1871    3.0693  -0.588    3   0923+392 4C39.25  03AUG20XG
52873.269  141.762558205958   39.039125616861    0.4634    0.3380  -0.106    8   0923+392 4C39.25  03AUG21XE
52877.203  141.762558251833   39.039125331833    0.3486    0.5122  -0.502   11   0923+392 4C39.25  03AUG25XA
52879.244  141.762558132000   39.039125525611    0.3612    0.3636   0.612    9   0923+392 4C39.25  03AUG27XA
52885.205  141.762558102667   39.039125540528    0.1049    0.1411  -0.016   62   0923+392 4C39.25  03SEP02XA
52886.250  141.762558186042   39.039125099028    1.2943    2.9648  -0.301    6   0923+392 4C39.25  03SEP03XG
52887.269  141.762579247500   39.039119374639   80.4388   23.8564  -1.000    3   0923+392 4C39.25  03SEP04XE
52891.203  141.762558072500   39.039125449778    0.1273    0.1675   0.268   58   0923+392 4C39.25  03SEP08XA
52893.244  141.762558159750   39.039125648583    0.2001    0.2615   0.090   21   0923+392 4C39.25  03SEP10XA
52894.271  141.762557948167   39.039125643222   13.6233    5.6297  -0.997    3   0923+392 4C39.25  03SEP11XE
52898.205  141.762558076708   39.039125532222    0.1708    0.1898   0.128   19   0923+392 4C39.25  03SEP15XA
52899.224  141.762557759083   39.039125529139    0.9649    1.3151  -0.064   21   0923+392 4C39.25  03SEP16XH
52900.250  141.762558099667   39.039125488944    0.0876    0.0807  -0.017  200   0923+392 4C39.25  03SEP17XA
52905.206  141.762558207792   39.039125527278    0.1475    0.1688  -0.174   23   0923+392 4C39.25  03SEP22XA
52906.225  141.762558090125   39.039125579111    0.3458    0.6714  -0.235   75   0923+392 4C39.25  03SEP23XA
52912.205  141.762558144792   39.039125465000    0.1226    0.1615  -0.026   38   0923+392 4C39.25  03SEP29XA
52915.269  141.762558059875   39.039125446500    0.5106    0.3037   0.211    4   0923+392 4C39.25  03OCT02XE
52919.203  141.762558092667   39.039125652611    0.1255    0.1725  -0.015   27   0923+392 4C39.25  03OCT06XA
52921.241  141.762558140000   39.039125582750    0.1892    0.1856  -0.230   75   0923+392 4C39.25  03OCT08XA
52922.271  141.762558142875   39.039125525972    0.4111    0.2722   0.371   12   0923+392 4C39.25  03OCT09XE
52926.205  141.762558150083   39.039125581472    0.1071    0.1401   0.192   45   0923+392 4C39.25  03OCT13XA
52927.238  141.762557905917   39.039125665056    0.3090    0.4807  -0.084   88   0923+392 4C39.25  03OCT14XH
52929.269  141.762558234167   39.039125483500    1.5381    0.4380  -0.312    6   0923+392 4C39.25  03OCT16XE
52933.203  141.762558121458   39.039125583444    0.1082    0.1473   0.113   48   0923+392 4C39.25  03OCT20XA
52934.240  141.762558068125   39.039125534194    0.3992    0.3251   0.005   67   0923+392 4C39.25  03OCT21XA
52936.271  141.762558095750   39.039125388222    0.3423    0.4979   0.292    5   0923+392 4C39.25  03OCT23XE
52940.205  141.762558259875   39.039125568444    0.1368    0.1685  -0.118   57   0923+392 4C39.25  03OCT27XA
52943.269  141.762558047375   39.039125726556    0.5682    0.3923  -0.076   14   0923+392 4C39.25  03OCT30XE
52947.203  141.762558208500   39.039125479972    0.1438    0.1802  -0.119   40   0923+392 4C39.25  03NOV03XA
52949.245  141.762558656208   39.039126788306    1.7625    1.9379   0.622    3   0923+392 4C39.25  03NOV05XA
52950.271  141.762557842500   39.039125301694    1.0818    0.7043   0.886    3   0923+392 4C39.25  03NOV06XE
52954.227  141.762558226167   39.039125633833    0.1295    0.1483   0.016   52   0923+392 4C39.25  03NOV10XA
52955.224  141.762557694292   39.039125122972    1.1525    1.0357   0.457    7   0923+392 4C39.25  03NOV11XA
52957.269  141.762557844500   39.039125280917    0.6758    0.6825   0.780   10   0923+392 4C39.25  03NOV13XE
52961.203  141.762558162750   39.039125570833    0.1210    0.1494  -0.013   27   0923+392 4C39.25  03NOV17XA
52963.245  141.762557735542   39.039124688139    1.3309    1.8010   0.578    5   0923+392 4C39.25  03NOV19XA
52968.205  141.762558144875   39.039125505194    0.1274    0.1612   0.033   45   0923+392 4C39.25  03NOV24XA
52975.203  141.762558094458   39.039125459972    0.1275    0.1759   0.092   39   0923+392 4C39.25  03DEC01XA
52976.229  141.762558104083   39.039125576500    0.3936    0.4557  -0.152   22   0923+392 4C39.25  03DEC02XH
52977.245  141.762557997042   39.039125097694    1.5067    1.5885   0.746    6   0923+392 4C39.25  03DEC03XB
52978.271  141.762558109917   39.039125510583    0.2548    0.4804   0.076    7   0923+392 4C39.25  03DEC04XE
52983.227  141.762558086917   39.039125529056    0.0812    0.1234  -0.006   40   0923+392 4C39.25  03DEC09XA
52984.250  141.762558179833   39.039125704083    2.7939    1.2484  -0.885    4   0923+392 4C39.25  03DEC10XG
52985.266  141.762557972375   39.039125810833    1.2119    1.8727  -0.936    5   0923+392 4C39.25  03DEC11XE
52989.229  141.762558119792   39.039125518500    0.1297    0.1418  -0.046   34   0923+392 4C39.25  03DEC15XA
52990.229  141.762558004750   39.039125527750    0.3184    0.3845   0.270  152   0923+392 4C39.25  03DEC16XA
52991.252  141.762558189375   39.039125492639    0.0689    0.0626  -0.160  305   0923+392 4C39.25  03DEC17XA
52996.205  141.762558164250   39.039125553194    0.1327    0.1659   0.105   26   0923+392 4C39.25  03DEC22XA
53003.203  141.762558159708   39.039125630083    0.1256    0.1694  -0.060   27   0923+392 4C39.25  03DEC29XA
53010.205  141.762558174000   39.039125565250    0.1686    0.1758   0.062   17   0923+392 4C39.25  04JAN05XA
53012.250  141.762558053083   39.039125499500    2.6752    0.5883  -0.390    3   0923+392 4C39.25  04JAN07XG
53013.269  141.762558245000   39.039125536556    0.2535    0.3414  -0.043    8   0923+392 4C39.25  04JAN08XE
53017.203  141.762558089667   39.039125633472    0.1456    0.1445  -0.236   31   0923+392 4C39.25  04JAN12XA
53018.226  141.762558057208   39.039125817944    0.4300    0.5044   0.189  110   0923+392 4C39.25  04JAN13XH
53025.206  141.762558110250   39.039125585806    0.0791    0.1338  -0.042   52   0923+392 4C39.25  04JAN20XA
53027.269  141.762557841542   39.039125258139    0.7500    0.7347   0.772    6   0923+392 4C39.25  04JAN22XE
53031.203  141.762558091833   39.039125573000    0.0684    0.1119  -0.110   84   0923+392 4C39.25  04JAN26XA
53034.267  141.762558060500   39.039125684167    0.2056    0.2079  -0.057    8   0923+392 4C39.25  04JAN29XE
53040.250  141.762557883833   39.039125643833    1.2960    0.8911   0.397    5   0923+392 4C39.25  04FEB04XG
53041.269  141.762557962333   39.039125635889    0.2841    0.4271  -0.234    8   0923+392 4C39.25  04FEB05XE
53046.226  141.762557755167   39.039126837833    1.4616    1.9169   0.206    7   0923+392 4C39.25  04FEB10XB
53047.245  141.762554273875   39.039128232917    7.9377    5.8592  -0.957    3   0923+392 4C39.25  04FEB11XA
53048.271  141.762558387417   39.039125239444    1.6398    0.9870  -0.919    3   0923+392 4C39.25  04FEB12XE
53050.587  141.762558103792   39.039125555194    0.1076    0.0937  -0.132  130   0923+392 4C39.25  04FEB15XV
53052.205  141.762558077667   39.039125603694    0.1139    0.1888  -0.071  106   0923+392 4C39.25  04FEB16XA
53053.228  141.762557759792   39.039125284583    2.0631    2.7597  -0.376    7   0923+392 4C39.25  04FEB17XH
53054.250  141.762558365542   39.039125397611    1.4145    1.3874   0.140    3   0923+392 4C39.25  04FEB18XB
53055.269  141.762557952625   39.039125611806    2.7837    1.4310  -0.942    3   0923+392 4C39.25  04FEB19XE
53059.203  141.762558114708   39.039125607083    0.1027    0.1773  -0.512  101   0923+392 4C39.25  04FEB23XA
53062.271  141.762558073708   39.039125676389    0.4721    0.5045  -0.328    3   0923+392 4C39.25  04FEB26XE
53065.873  141.762557833833   39.039125731250    0.8281    1.1087   0.021   30   0923+392 4C39.25  04MAR01XH
53066.205  141.762558153000   39.039125520917    0.0971    0.1238   0.166   38   0923+392 4C39.25  04MAR01XA
53068.250  141.762558030500   39.039125707944    0.2606    0.6530   0.122  277   0923+392 4C39.25  04MAR03XA
53069.269  141.762557798500   39.039125635528    2.0635    1.6578  -0.858    6   0923+392 4C39.25  04MAR04XE
53073.203  141.762558058208   39.039125452778    0.1294    0.2149   0.272   60   0923+392 4C39.25  04MAR08XA
53074.237  141.762557878583   39.039125458028    0.5750    0.5032   0.039   82   0923+392 4C39.25  04MAR09XH
53076.271  141.762558075000   39.039125490583    0.2276    0.3005  -0.137   16   0923+392 4C39.25  04MAR11XE
53082.254  141.762558046208   39.039125549222    0.7177    0.5797  -0.136   10   0923+392 4C39.25  04MAR17XG
53083.269  141.762557419542   39.039125099611    3.8607    4.4528   0.984    6   0923+392 4C39.25  04MAR18XE
53090.271  141.762558031583   39.039125442083    0.3712    0.3766   0.101   12   0923+392 4C39.25  04MAR25XE
53094.209  141.762558090375   39.039125466917    0.0740    0.1044   0.099  112   0923+392 4C39.25  04MAR29XA
53097.269  141.762558095667   39.039125470944    0.4888    0.4883   0.219    9   0923+392 4C39.25  04APR01XE
53102.230  141.762558234500   39.039125764472    0.4173    0.4387  -0.153  176   0923+392 4C39.25  04APR06XA
53103.271  141.762558143208   39.039125507389    0.3507    0.2833   0.138   12   0923+392 4C39.25  04APR07XE
53108.205  141.762558056042   39.039125427111    0.1614    0.2003   0.125   28   0923+392 4C39.25  04APR12XA
53110.250  141.762556401542   39.039127044722    3.6752    2.9562  -0.719    3   0923+392 4C39.25  04APR14XG
53118.268  141.762558092792   39.039125473889    0.3154    0.3434   0.051   24   0923+392 4C39.25  04APR22XE
53129.207  141.762558060000   39.039125599417    0.1347    0.1281  -0.120   55   0923+392 4C39.25  04MAY03XA
53131.252  141.762558163083   39.039125637556    0.1015    0.1164  -0.052  171   0923+392 4C39.25  04MAY05XA
53132.271  141.762557967542   39.039125509639    0.2509    0.2173  -0.087   15   0923+392 4C39.25  04MAY06XE
53138.247  141.762558101333   39.039125618083    0.2777    0.3045   0.297   92   0923+392 4C39.25  04MAY12XA
53150.205  141.762558141625   39.039125578833    0.1600    0.2104   0.058   36   0923+392 4C39.25  04MAY24XA
53152.251  141.762558546000   39.039125638194    1.6277    0.9315   0.345    5   0923+392 4C39.25  04MAY26XG
53160.275  141.762558206250   39.039125566889    0.5860    0.3779   0.499    6   0923+392 4C39.25  04JUN03XE
53167.270  141.762558274583   39.039125494222    0.8226    1.0002  -0.716    6   0923+392 4C39.25  04JUN10XE
53174.271  141.762558231542   39.039125498694    0.5875    0.3249  -0.190    3   0923+392 4C39.25  04JUN17XE
53180.247  141.762558203708   39.039125477694    0.5169    0.4771  -0.189   16   0923+392 4C39.25  04JUN23XG
53194.247  141.762558098083   39.039124838611    0.6266    0.9002   0.433   54   0923+392 4C39.25  04JUL07XA
