#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51737.250  250.123469884417   39.779452446722    0.2358    0.2855  -0.097   39   1638+398 NRAO512  00JUL11XE
51738.266  250.123469805542   39.779452344333    0.4424    0.3538  -0.118   63   1638+398 NRAO512  00JUL12XA
51750.085  250.123469978250   39.779452422028    0.8376    0.9514   0.134   38   1638+398 NRAO512  00JUL24XH
51751.250  250.123469857500   39.779452325167    0.2973    0.2807  -0.090   54   1638+398 NRAO512  00JUL25XE
51764.001  250.123469489667   39.779452680139    1.2033    1.1153   0.085   38   1638+398 NRAO512  00AUG07XA
51765.250  250.123469960708   39.779452374861    0.2152    0.2549  -0.158   57   1638+398 NRAO512  00AUG08XE
51766.583  250.123470371333   39.779452518500    2.0910    2.8846   0.568    5   1638+398 NRAO512  00AUG10XG
51771.083  250.123469575458   39.779452159333    1.8529    2.1567  -0.105   10   1638+398 NRAO512  00AUG14XH
51778.224  250.123469936625   39.779452195333    0.2918    0.3690  -0.063   27   1638+398 NRAO512  00AUG21XA
51779.250  250.123469760292   39.779452400472    0.2352    0.2606  -0.026   52   1638+398 NRAO512  00AUG22XE
51780.273  250.123470244083   39.779452699028    0.1980    0.2718  -0.158   41   1638+398 NRAO512  00AUG23XA
51792.001  250.123469461417   39.779452926083    0.6435    0.9713  -0.541  170   1638+398 NRAO512  00SEP04XA
51793.250  250.123469929333   39.779452477639    0.3376    0.5587  -0.031   27   1638+398 NRAO512  00SEP05XE
51799.708  250.123465250333   39.779452097222   37.9478   23.4036  -0.405   31   1638+398 NRAO512  00SEP12XX
51802.075  250.123469669000   39.779452285528    0.8295    0.9197   0.406   45   1638+398 NRAO512  00SEP14XH
51806.228  250.123469948083   39.779452371167    0.2202    0.3057   0.175   53   1638+398 NRAO512  00SEP18XA
51807.250  250.123469913333   39.779452432028    0.3007    0.4202   0.345   63   1638+398 NRAO512  00SEP19XE
51808.266  250.123469895625   39.779452102611    0.3797    0.2963   0.210  119   1638+398 NRAO512  00SEP20XA
51808.478  250.123470526708   39.779452886222    0.9744    1.3621  -0.065   15   1638+398 NRAO512  00SEP20XG
51813.226  250.123469931500   39.779452340222    0.3236    0.4844   0.163   41   1638+398 NRAO512  00SEP25XA
51814.252  250.123469871250   39.779452323861    0.4038    0.3158  -0.021   20   1638+398 NRAO512  00SEP26XE
51820.166  250.123469845042   39.779452227167    1.1685    0.8202  -0.278    8   1638+398 NRAO512  00OCT02XA
51821.250  250.123469911167   39.779452459361    0.2346    0.2697   0.069   53   1638+398 NRAO512  00OCT03XE
51828.709  250.123478718333   39.779463546778   27.7231   15.9339  -0.199   49   1638+398 NRAO512  00OCT11XX
51829.271  250.123469883083   39.779452384806    0.4170    0.6612  -0.177   19   1638+398 NRAO512  00OCT11XH
51834.162  250.123469971208   39.779452403278    0.2937    0.3485   0.022   36   1638+398 NRAO512  00OCT16XA
51835.250  250.123469828667   39.779452380056    0.2137    0.2153   0.080   72   1638+398 NRAO512  00OCT17XE
51836.266  250.123469701917   39.779452180222    0.2181    0.3604   0.036   54   1638+398 NRAO512  00OCT18XA
51841.083  250.123469931375   39.779452408889    0.1244    0.1632   0.449  283   1638+398 NRAO512  00OCT23XB
51843.290  250.123470417167   39.779452166861    1.1628    1.5119  -0.096   23   1638+398 NRAO512  00OCT25XG
51848.228  250.123469889542   39.779452334889    0.2081    0.2750   0.064   41   1638+398 NRAO512  00OCT30XA
51849.250  250.123469840417   39.779452361250    0.2349    0.2488   0.040   59   1638+398 NRAO512  00OCT31XE
51850.266  250.123469775750   39.779452375111    0.2531    0.4271   0.146   89   1638+398 NRAO512  00NOV01XA
51851.288  250.123469895333   39.779452666972    0.3564    0.5283   0.011   29   1638+398 NRAO512  00NOV02XA
51855.708  250.123475093208   39.779452736250   26.9291   17.9536  -0.220   39   1638+398 NRAO512  00NOV07XX
51862.082  250.123469824125   39.779452444917    0.5172    0.6697   0.174   19   1638+398 NRAO512  00NOV13XH
51863.250  250.123469771250   39.779452342139    0.2471    0.2392  -0.234   36   1638+398 NRAO512  00NOV14XE
51876.228  250.123469820083   39.779452359278    0.2475    0.3057   0.044   33   1638+398 NRAO512  00NOV27XA
51877.250  250.123469822708   39.779452269500    0.2651    0.2764   0.044   28   1638+398 NRAO512  00NOV28XE
51883.083  250.123469850042   39.779452365056    0.0545    0.0690  -0.124  633   1638+398 NRAO512  00DEC04XB
51885.286  250.123470215625   39.779451594028    1.8159    2.6762   0.098    8   1638+398 NRAO512  00DEC06XG
51885.998  250.123470072083   39.779452490611    1.3223    0.9112  -0.427  201   1638+398 NRAO512  00DEC07XA
51890.228  250.123470069125   39.779452382889    0.6544    0.6586  -0.027   28   1638+398 NRAO512  00DEC11XA
51891.250  250.123469951625   39.779452378611    0.2227    0.2375  -0.036   38   1638+398 NRAO512  00DEC12XE
51892.266  250.123470035625   39.779452382583    0.2626    0.3123  -0.469  106   1638+398 NRAO512  00DEC13XA
51897.084  250.123470033833   39.779452685000    0.6087    0.9172   0.188   13   1638+398 NRAO512  00DEC18XH
51906.248  250.123469842292   39.779452239000    0.2320    0.2635  -0.038   26   1638+398 NRAO512  00DEC27XE
51918.085  250.123470041583   39.779452696083    0.5148    0.6970   0.160   20   1638+398 NRAO512  01JAN08XH
51919.251  250.123469814750   39.779452474250    0.2173    0.2220  -0.026   54   1638+398 NRAO512  01JAN09XE
51920.266  250.123469888833   39.779452323889    0.8644    0.5032   0.448  107   1638+398 NRAO512  01JAN10XA
51932.224  250.123469831292   39.779452439556    0.1846    0.2147   0.128   32   1638+398 NRAO512  01JAN22XA
51933.251  250.123469882458   39.779452372528    0.1992    0.2149  -0.074   84   1638+398 NRAO512  01JAN23XE
51934.266  250.123470266417   39.779452777278    1.3045    0.9719  -0.165   27   1638+398 NRAO512  01JAN24XA
51939.084  250.123470033125   39.779452466778    0.2055    0.1459  -0.632  519   1638+398 NRAO512  01JAN29XA
51946.224  250.123469920792   39.779452443722    0.3079    0.3334   0.233   12   1638+398 NRAO512  01FEB05XA
51947.251  250.123469811542   39.779452350028    0.2165    0.2452  -0.080   70   1638+398 NRAO512  01FEB06XE
51948.266  250.123469825000   39.779452348028    0.2589    0.2632   0.156   61   1638+398 NRAO512  01FEB07XA
51953.080  250.123469644792   39.779452697167    0.4534    0.5983   0.007   24   1638+398 NRAO512  01FEB12XH
51955.271  250.123470643458   39.779453419222    1.4338    2.0147  -0.013   10   1638+398 NRAO512  01FEB14XG
51955.710  250.123472025125   39.779468322639   55.1936   40.9943  -0.576   10   1638+398 NRAO512  01FEB15XX
51961.251  250.123469826417   39.779452557667    0.2200    0.2488  -0.034   71   1638+398 NRAO512  01FEB20XE
51962.266  250.123469815125   39.779452463611    0.3669    0.2838   0.244   85   1638+398 NRAO512  01FEB21XA
51967.168  250.123469776042   39.779452238056    0.4678    0.9846   0.217   11   1638+398 NRAO512  01FEB26XA
51974.224  250.123469756292   39.779452337778    0.2104    0.2057  -0.359   50   1638+398 NRAO512  01MAR05XA
51975.247  250.123469804792   39.779452343667    0.2341    0.2872   0.146   72   1638+398 NRAO512  01MAR06XE
51976.266  250.123469721708   39.779451987861    0.9618    0.7364   0.077   20   1638+398 NRAO512  01MAR07XA
51981.080  250.123469900750   39.779452344306    0.0996    0.0982  -0.188  346   1638+398 NRAO512  01MAR12XA
51988.082  250.123469944208   39.779452147889    0.3545    0.5162   0.086   27   1638+398 NRAO512  01MAR19XH
51989.243  250.123469876333   39.779452355722    0.5999    0.4370   0.130   21   1638+398 NRAO512  01MAR20XE
51990.266  250.123469989750   39.779452028028    1.0128    0.5032   0.267   55   1638+398 NRAO512  01MAR21XA
51995.223  250.123469706083   39.779452333750    0.1865    0.2229   0.092   70   1638+398 NRAO512  01MAR26XA
51995.223  250.123469606583   39.779452389944    0.3893    0.4398  -0.461   23   1638+398 NRAO512  01MAR26XB
51996.249  250.123469791292   39.779452319694    0.2199    0.2404   0.022   52   1638+398 NRAO512  01MAR27XE
51996.274  250.123469944250   39.779452244917    0.3293    0.2772  -0.083   23   1638+398 NRAO512  01MAR27XA
51997.264  250.123469758667   39.779452318444    0.3647    0.3810  -0.180   17   1638+398 NRAO512  01MAR28XB
51997.268  250.123469822375   39.779452378000    0.1850    0.1735  -0.132   60   1638+398 NRAO512  01MAR28XA
52002.082  250.123469806667   39.779452127472    0.5810    0.6323   0.490   38   1638+398 NRAO512  01APR02XH
52003.247  250.123469850875   39.779452327472    0.1874    0.2267   0.073   81   1638+398 NRAO512  01APR03XE
52004.266  250.123469703250   39.779452110583    0.9559    0.5835   0.746   42   1638+398 NRAO512  01APR04XA
52009.168  250.123469910292   39.779452293806    0.0716    0.0844   0.192  502   1638+398 NRAO512  01APR09XA
52016.228  250.123469938625   39.779452306389    0.1999    0.2097  -0.307   38   1638+398 NRAO512  01APR16XA
52017.251  250.123469794042   39.779452484833    0.2021    0.2499  -0.022   73   1638+398 NRAO512  01APR17XE
52018.266  250.123468868417   39.779451940528    1.1044    0.7020   0.801   45   1638+398 NRAO512  01APR18XA
52018.288  250.123470650167   39.779451713194    1.2304    2.4518   0.030   11   1638+398 NRAO512  01APR18XG
52032.266  250.123469730083   39.779452228944    0.4469    0.4068  -0.021   37   1638+398 NRAO512  01MAY02XA
52037.226  250.123469573917   39.779452078750    0.7090    0.6897   0.213   11   1638+398 NRAO512  01MAY07XA
52039.272  250.123469963667   39.779452390583    0.1566    0.1721  -0.251  256   1638+398 NRAO512  01MAY09XB
52044.228  250.123469967458   39.779452467361    0.3389    0.4007  -0.140   25   1638+398 NRAO512  01MAY14XA
52046.266  250.123469457333   39.779452129278    0.6357    0.5262  -0.444   27   1638+398 NRAO512  01MAY16XA
52046.288  250.123469642167   39.779451855333    1.0524    0.8577   0.301   15   1638+398 NRAO512  01MAY16XG
52051.226  250.123469932167   39.779452264389    0.2995    0.3568  -0.027   29   1638+398 NRAO512  01MAY21XA
52054.079  250.123470170958   39.779452905000    0.5898    0.6305   0.478   43   1638+398 NRAO512  01MAY24XH
52060.266  250.123469779792   39.779452262528    0.2535    0.2476  -0.242   62   1638+398 NRAO512  01MAY30XA
52065.080  250.123469899125   39.779452211444    0.3472    0.4167   0.163   38   1638+398 NRAO512  01JUN04XH
52067.286  250.123470142625   39.779451841083    0.8350    1.1960  -0.208   17   1638+398 NRAO512  01JUN06XG
52072.228  250.123469820875   39.779452494722    0.2976    0.2914   0.177   54   1638+398 NRAO512  01JUN11XA
52074.266  250.123469930958   39.779452302028    0.2390    0.3279  -0.161   73   1638+398 NRAO512  01JUN13XA
52078.996  250.123469629750   39.779452218333    0.4614    0.4470  -0.064  268   1638+398 NRAO512  01JUN18XA
52081.264  250.123469879667   39.779452272667    0.2663    0.2921  -0.150   42   1638+398 NRAO512  01JUN20XA
52086.225  250.123469699333   39.779452191917    0.5618    0.5693  -0.329   41   1638+398 NRAO512  01JUN25XA
52088.266  250.123470590083   39.779451504528    0.8992    0.8339  -0.647   31   1638+398 NRAO512  01JUN27XA
52109.268  250.123469716083   39.779452145083    0.2081    0.2736   0.274   89   1638+398 NRAO512  01JUL18XA
52114.079  250.123469599042   39.779452214472    0.5892    0.7739  -0.191    9   1638+398 NRAO512  01JUL23XH
52116.263  250.123470172917   39.779452282583    0.6073    0.6343   0.397   25   1638+398 NRAO512  01JUL25XA
52123.265  250.123469725583   39.779452207611    0.1700    0.2292   0.334   81   1638+398 NRAO512  01AUG01XA
52128.082  250.123469431042   39.779452052194    0.4029    0.4412   0.434   43   1638+398 NRAO512  01AUG06XH
52130.266  250.123469819833   39.779452137833    1.0499    1.1146  -0.493   49   1638+398 NRAO512  01AUG08XA
52135.223  250.123469932542   39.779452259444    0.4972    0.6218  -0.249    8   1638+398 NRAO512  01AUG13XA
52137.268  250.123469877417   39.779452356083    0.1506    0.1965   0.075   86   1638+398 NRAO512  01AUG15XA
52142.228  250.123469944167   39.779452394639    0.3538    0.2973  -0.150   44   1638+398 NRAO512  01AUG20XA
52144.266  250.123469871542   39.779451771583    0.9493    0.5871   0.151   50   1638+398 NRAO512  01AUG22XA
52149.227  250.123470001625   39.779452284944    0.3316    0.3352   0.236   33   1638+398 NRAO512  01AUG27XA
52151.268  250.123469830333   39.779452491806    0.1615    0.1989   0.121   79   1638+398 NRAO512  01AUG29XA
52155.998  250.123469905125   39.779452611889    0.7914    0.7073  -0.237  244   1638+398 NRAO512  01SEP03XA
52158.266  250.123469571750   39.779452632972    0.9548    0.6059   0.266   24   1638+398 NRAO512  01SEP05XA
52163.227  250.123470015917   39.779452473389    0.2805    0.3197   0.112   24   1638+398 NRAO512  01SEP10XA
52165.265  250.123469804000   39.779452365917    0.1938    0.2148   0.023   83   1638+398 NRAO512  01SEP12XA
52172.267  250.123469731083   39.779452314361    0.5807    0.5553   0.787   66   1638+398 NRAO512  01SEP19XA
52177.081  250.123469865625   39.779452530944    0.4115    0.5199  -0.087   10   1638+398 NRAO512  01SEP24XH
52179.268  250.123469817000   39.779452435361    0.1927    0.2440   0.301   80   1638+398 NRAO512  01SEP26XA
52184.082  250.123469970708   39.779452345083    0.3906    0.4120  -0.202   12   1638+398 NRAO512  01OCT01XH
52186.267  250.123469803708   39.779452380417    0.3685    0.3144   0.113   41   1638+398 NRAO512  01OCT03XA
52193.290  250.123469618958   39.779452338028    0.7099    0.8763   0.299    8   1638+398 NRAO512  01OCT10XA
52198.166  250.123469819208   39.779452190639    0.4600    0.4984   0.477   45   1638+398 NRAO512  01OCT15XA
52200.267  250.123469880500   39.779452250389    0.5716    0.5966  -0.204   16   1638+398 NRAO512  01OCT17XA
52205.227  250.123469816250   39.779452378694    0.3246    0.4647  -0.130   12   1638+398 NRAO512  01OCT22XA
52207.265  250.123469777583   39.779452367806    0.2684    0.2678   0.066   39   1638+398 NRAO512  01OCT24XA
52212.082  250.123469463125   39.779452725222    0.3029    0.1989  -0.804  263   1638+398 NRAO512  01OCT29XA
52214.267  250.123470031583   39.779452626972    0.9488    0.7079   0.425   14   1638+398 NRAO512  01OCT31XA
52219.227  250.123469848917   39.779452183722    0.4055    0.5677   0.048   15   1638+398 NRAO512  01NOV05XA
52221.268  250.123469821750   39.779452418667    0.2196    0.2338   0.120   38   1638+398 NRAO512  01NOV07XA
52228.267  250.123469817500   39.779452251861    0.2754    0.3270  -0.229   23   1638+398 NRAO512  01NOV14XA
52242.267  250.123469811167   39.779452344028    0.2610    0.2745   0.170   44   1638+398 NRAO512  01NOV28XA
52247.227  250.123469887750   39.779452445972    0.2433    0.2468   0.057   31   1638+398 NRAO512  01DEC03XA
52249.265  250.123469787333   39.779452344833    0.1786    0.2220   0.139   83   1638+398 NRAO512  01DEC05XA
52253.999  250.123470257083   39.779452256306    0.8529    0.5500  -0.286  319   1638+398 NRAO512  01DEC10XA
52257.081  250.123470041208   39.779452267444    1.4319    1.7897  -0.761    4   1638+398 NRAO512  01DEC13XH
52263.269  250.123469816542   39.779452429083    0.1828    0.2175   0.128   81   1638+398 NRAO512  01DEC19XA
52282.203  250.123470001292   39.779452245389    0.2750    0.3364   0.378   43   1638+398 NRAO512  02JAN07XA
52289.205  250.123469663125   39.779452166639    0.4846    0.4308  -0.132  124   1638+398 NRAO512  02JAN14XA
52291.250  250.123469859333   39.779452404611    0.1456    0.1744   0.088  299   1638+398 NRAO512  02JAN16XA
52297.204  250.123469869167   39.779452388861    0.1395    0.1689   0.253   73   1638+398 NRAO512  02JAN22XA
52303.205  250.123469949583   39.779452233556    0.4352    0.4135   0.011  137   1638+398 NRAO512  02JAN28XA
52304.224  250.123469861167   39.779452882889    0.2745    0.3677   0.210   35   1638+398 NRAO512  02JAN29XH
52310.203  250.123470054500   39.779451698556    0.2863    0.7528  -0.131  106   1638+398 NRAO512  02FEB04XA
52317.205  250.123469757167   39.779452532111    0.3065    0.3946  -0.327   70   1638+398 NRAO512  02FEB11XA
52318.228  250.123469954792   39.779452216472    0.4900    0.4389   0.130   26   1638+398 NRAO512  02FEB12XH
52325.204  250.123469637250   39.779452600056    0.3266    0.3300  -0.521   62   1638+398 NRAO512  02FEB19XA
52331.201  250.123469689083   39.779451954500    0.3975    0.3297   0.639   72   1638+398 NRAO512  02FEB25XA
52338.203  250.123469533792   39.779452205806    0.5129    0.3399   0.374  117   1638+398 NRAO512  02MAR04XA
52340.245  250.123469949333   39.779452413611    0.1061    0.1413  -0.304  371   1638+398 NRAO512  02MAR06XA
52345.205  250.123469871167   39.779452398222    0.2455    0.1430   0.171   83   1638+398 NRAO512  02MAR11XA
52346.228  250.123469900917   39.779452659056    0.3723    0.2495   0.124   21   1638+398 NRAO512  02MAR12XH
52347.250  250.123470022375   39.779452712917    0.6445    0.9099  -0.018    8   1638+398 NRAO512  02MAR13XG
52352.203  250.123469786500   39.779452480639    0.3043    0.2365  -0.061   66   1638+398 NRAO512  02MAR18XA
52359.201  250.123469765250   39.779452411333    0.5249    0.3511   0.280  112   1638+398 NRAO512  02MAR25XA
52367.208  250.123469796958   39.779452439806    0.4890    0.5421   0.062  101   1638+398 NRAO512  02APR02XA
52373.205  250.123469800625   39.779452385556    0.2919    0.2532   0.315   56   1638+398 NRAO512  02APR08XA
52374.228  250.123469960917   39.779452491194    0.3697    0.2479  -0.135   21   1638+398 NRAO512  02APR09XH
52380.203  250.123469957958   39.779452536139    0.2875    0.3236   0.780   59   1638+398 NRAO512  02APR15XA
52382.252  250.123468819167   39.779452036083    2.6097    2.5898  -0.281   16   1638+398 NRAO512  02APR17XG
52387.205  250.123469932792   39.779452353361    0.1715    0.1923   0.128   57   1638+398 NRAO512  02APR22XA
52394.207  250.123469905542   39.779452367806    0.3111    0.2744   0.206  111   1638+398 NRAO512  02APR29XA
52401.205  250.123469806708   39.779452307750    0.1748    0.2954  -0.054   54   1638+398 NRAO512  02MAY06XA
52402.228  250.123469830125   39.779452347083    0.2365    0.3141   0.023   20   1638+398 NRAO512  02MAY07XH
52403.251  250.123469820208   39.779452347806    0.1011    0.1022  -0.276  421   1638+398 NRAO512  02MAY08XA
52408.203  250.123469932167   39.779452305361    0.2906    0.3984  -0.303   13   1638+398 NRAO512  02MAY13XA
52410.242  250.123469881125   39.779452220306    0.4163    0.6360   0.382    4   1638+398 NRAO512  02MAY15XA
52415.216  250.123469902958   39.779452341694    0.1489    0.2312  -0.189   25   1638+398 NRAO512  02MAY20XA
52423.204  250.123469781625   39.779452465500    0.2734    0.3622  -0.160   29   1638+398 NRAO512  02MAY28XA
52429.205  250.123469907708   39.779452358917    0.1540    0.2405  -0.291   24   1638+398 NRAO512  02JUN03XA
52436.203  250.123469887917   39.779452470778    0.2404    0.6028   0.024    9   1638+398 NRAO512  02JUN10XA
52443.216  250.123469995917   39.779452422694    0.2129    0.2914  -0.068   21   1638+398 NRAO512  02JUN17XA
52445.251  250.123469743958   39.779452668556    1.0033    0.9953  -0.246    3   1638+398 NRAO512  02JUN19XG
52450.207  250.123469872167   39.779452507278    0.2896    0.3225  -0.050   45   1638+398 NRAO512  02JUN24XA
52451.226  250.123470111667   39.779452328278    0.5507    0.3427   0.042   10   1638+398 NRAO512  02JUN25XH
52457.205  250.123469910292   39.779452322222    0.1522    0.2178  -0.090   37   1638+398 NRAO512  02JUL01XA
52464.204  250.123469845375   39.779452496778    0.2284    0.3147   0.065   41   1638+398 NRAO512  02JUL08XA
52466.245  250.123470189292   39.779452359611    0.7668    0.4652   0.019    4   1638+398 NRAO512  02JUL10XA
52471.213  250.123469696417   39.779452373278    0.3053    0.3653  -0.302   24   1638+398 NRAO512  02JUL15XA
52473.251  250.123469858250   39.779452564417    0.5590    0.6151  -0.414    8   1638+398 NRAO512  02JUL17XG
52478.204  250.123469827792   39.779452178056    0.2068    0.2762  -0.143   45   1638+398 NRAO512  02JUL22XA
52480.253  250.123470068083   39.779452303194    0.4003    0.2484   0.126  262   1638+398 NRAO512  02JUL24XA
52485.209  250.123469746000   39.779452340694    0.3308    0.3496  -0.049   25   1638+398 NRAO512  02JUL29XA
52492.204  250.123469866083   39.779452414722    0.2934    0.3200   0.003   47   1638+398 NRAO512  02AUG05XA
52493.226  250.123469705917   39.779452565472    1.2053    1.0334  -0.445    6   1638+398 NRAO512  02AUG06XH
52499.213  250.123469811667   39.779452334528    0.2740    0.2988   0.082   68   1638+398 NRAO512  02AUG12XA
52501.251  250.123469868667   39.779452655500    0.5565    0.6134  -0.401   14   1638+398 NRAO512  02AUG14XG
52506.204  250.123470012083   39.779452392583    0.2179    0.3786  -0.457   19   1638+398 NRAO512  02AUG19XA
52513.205  250.123469847250   39.779452504167    0.1589    0.2545  -0.397   31   1638+398 NRAO512  02AUG26XA
52521.204  250.123470087750   39.779452068139    0.1686    0.2945  -0.419   35   1638+398 NRAO512  02SEP03XA
52527.216  250.123469792542   39.779452176861    0.3674    0.4537   0.530   19   1638+398 NRAO512  02SEP09XA
52529.251  250.123469941583   39.779452303333    0.8793    0.7858  -0.424   12   1638+398 NRAO512  02SEP11XG
52534.204  250.123469950125   39.779452235944    0.1265    0.2577  -0.268   62   1638+398 NRAO512  02SEP16XA
52535.226  250.123469816417   39.779452283278    0.2527    0.2833   0.119   16   1638+398 NRAO512  02SEP17XH
52541.206  250.123469788667   39.779452403639    0.2124    0.2313   0.163   75   1638+398 NRAO512  02SEP23XA
52543.244  250.123469912458   39.779452333944    0.1938    0.2487  -0.118  118   1638+398 NRAO512  02SEP25XA
52548.204  250.123469864333   39.779452358611    0.1820    0.2766  -0.249   21   1638+398 NRAO512  02SEP30XA
52555.206  250.123469855917   39.779452454972    0.1419    0.2047  -0.158   51   1638+398 NRAO512  02OCT07XA
52556.228  250.123469910083   39.779452393833    0.2875    0.2445   0.123   44   1638+398 NRAO512  02OCT08XA
52557.251  250.123469913292   39.779452323167    0.4236    0.3992  -0.180   14   1638+398 NRAO512  02OCT09XG
52562.207  250.123469841375   39.779452424389    0.1239    0.2274   0.018   53   1638+398 NRAO512  02OCT14XA
52563.226  250.123470409750   39.779452155167    0.6544    0.4615   0.197   10   1638+398 NRAO512  02OCT15XH
52564.242  250.123469801417   39.779452462278    0.1129    0.1945   0.091  153   1638+398 NRAO512  02OCT16XA
52565.243  250.123469815833   39.779452473667    0.1299    0.1615  -0.232  178   1638+398 NRAO512  02OCT17XA
52566.236  250.123469854167   39.779452391806    0.1112    0.1170   0.029  132   1638+398 NRAO512  02OCT18XA
52567.241  250.123469894250   39.779452471528    0.0994    0.1444  -0.021  124   1638+398 NRAO512  02OCT19XA
52568.241  250.123469889083   39.779452319417    0.0918    0.1039  -0.050  152   1638+398 NRAO512  02OCT20XA
52569.238  250.123469839583   39.779452411167    0.1053    0.1203  -0.031  161   1638+398 NRAO512  02OCT21XA
52570.243  250.123469792292   39.779452380806    0.1018    0.1181  -0.004  145   1638+398 NRAO512  02OCT22XA
52571.244  250.123469823000   39.779452399667    0.1871    0.2825  -0.645  134   1638+398 NRAO512  02OCT23XA
52572.237  250.123469960333   39.779452304944    0.1702    0.2404  -0.640  135   1638+398 NRAO512  02OCT24XA
52573.242  250.123469879750   39.779452296389    0.1528    0.1719  -0.148  105   1638+398 NRAO512  02OCT25XA
52574.242  250.123469815583   39.779452282028    0.1472    0.2235   0.412  127   1638+398 NRAO512  02OCT26XA
52575.236  250.123469927792   39.779452230306    0.1357    0.3766   0.321   98   1638+398 NRAO512  02OCT27XA
52576.244  250.123469893458   39.779452387528    0.1095    0.1359  -0.348  155   1638+398 NRAO512  02OCT28XA
52577.245  250.123469906375   39.779452326000    0.1076    0.1438  -0.007  108   1638+398 NRAO512  02OCT29XA
52578.242  250.123469890542   39.779452344056    0.1167    0.1639  -0.359  138   1638+398 NRAO512  02OCT30XA
52583.206  250.123470003000   39.779452374556    0.2378    0.2475  -0.029   93   1638+398 NRAO512  02NOV04XA
52584.228  250.123469635583   39.779452360972    0.2472    0.2663  -0.006   49   1638+398 NRAO512  02NOV05XA
52585.247  250.123469951167   39.779452289278    0.4099    0.5593  -0.172    3   1638+398 NRAO512  02NOV06XA
52590.204  250.123469896500   39.779452591250    0.2009    0.3625  -0.367   18   1638+398 NRAO512  02NOV11XA
52592.249  250.123469928083   39.779452281028    0.6091    0.4474  -0.418   12   1638+398 NRAO512  02NOV13XG
52597.206  250.123469801250   39.779452427333    0.1374    0.1898  -0.213   86   1638+398 NRAO512  02NOV18XA
52598.225  250.123469862208   39.779452351222    0.4723    0.4009   0.018   12   1638+398 NRAO512  02NOV19XH
52604.204  250.123469969625   39.779452240194    0.1510    0.2787  -0.523   36   1638+398 NRAO512  02NOV25XA
52611.228  250.123469908542   39.779452464500    0.1465    0.1894  -0.093   82   1638+398 NRAO512  02DEC02XA
52613.244  250.123469974875   39.779452412444    0.5560    0.2833   0.446   14   1638+398 NRAO512  02DEC04XA
52618.204  250.123469840667   39.779452403472    0.1152    0.1463  -0.132   88   1638+398 NRAO512  02DEC09XA
52620.246  250.123469879500   39.779452289361    0.1585    0.2444  -0.282   99   1638+398 NRAO512  02DEC11XA
52625.202  250.123469803667   39.779452425000    0.2083    0.1863   0.077   97   1638+398 NRAO512  02DEC16XA
52626.225  250.123470055125   39.779452197417    0.7333    1.6811   0.422   15   1638+398 NRAO512  02DEC17XH
52627.291  250.123469859250   39.779452404861    0.6921    0.8046  -0.424   10   1638+398 NRAO512  02DEC18XG
52639.202  250.123469837583   39.779452168056    0.3401    0.4426  -0.310   11   1638+398 NRAO512  02DEC30XA
52646.204  250.123469871625   39.779452423694    0.1068    0.1345   0.038   59   1638+398 NRAO512  03JAN06XA
52648.249  250.123469657417   39.779452518750    0.4717    0.7215  -0.444   12   1638+398 NRAO512  03JAN08XG
52653.202  250.123469708042   39.779452409694    0.2270    0.2693   0.347   22   1638+398 NRAO512  03JAN13XA
52661.205  250.123469874000   39.779452552833    0.1399    0.2573   0.168   21   1638+398 NRAO512  03JAN21XA
52667.206  250.123469843375   39.779452311806    0.1212    0.1662  -0.037   45   1638+398 NRAO512  03JAN27XA
52668.221  250.123469848125   39.779452410722    0.3037    0.3170   0.190   24   1638+398 NRAO512  03JAN28XH
52674.208  250.123469847500   39.779452427000    0.1404    0.1601   0.008   48   1638+398 NRAO512  03FEB03XA
52675.227  250.123469935833   39.779452340528    0.3014    0.3226   0.034   25   1638+398 NRAO512  03FEB04XH
52681.206  250.123469876458   39.779452364444    0.1130    0.1842  -0.195   40   1638+398 NRAO512  03FEB10XA
52689.205  250.123469869750   39.779452344944    0.1131    0.1462  -0.050   55   1638+398 NRAO512  03FEB18XA
52695.206  250.123469890583   39.779452390306    0.1452    0.2366  -0.168   22   1638+398 NRAO512  03FEB24XA
52697.251  250.123469919542   39.779452649111    0.6865    1.1061  -0.576    7   1638+398 NRAO512  03FEB26XG
52702.204  250.123469876083   39.779452343694    0.0968    0.1379  -0.097   66   1638+398 NRAO512  03MAR03XA
52709.206  250.123469878875   39.779452375306    0.1000    0.1362  -0.154   77   1638+398 NRAO512  03MAR10XA
52711.248  250.123469968458   39.779452319056    0.2026    0.3789  -0.814  224   1638+398 NRAO512  03MAR12XA
52716.204  250.123469911333   39.779452390444    0.0917    0.1366  -0.150   77   1638+398 NRAO512  03MAR17XA
52723.202  250.123469828792   39.779452402444    0.1493    0.1797  -0.021   43   1638+398 NRAO512  03MAR24XA
52724.229  250.123469767500   39.779452479972    0.4966    0.3952   0.107  142   1638+398 NRAO512  03MAR25XA
52730.204  250.123469823292   39.779452447111    0.1421    0.2018  -0.048   49   1638+398 NRAO512  03MAR31XA
52737.202  250.123469807750   39.779452343972    0.1254    0.1693   0.041   56   1638+398 NRAO512  03APR07XA
52738.221  250.123470335917   39.779452986694    2.0066    0.9164   0.439    5   1638+398 NRAO512  03APR08XH
