#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51731.249  309.654311374958   51.320184209833    0.6216    0.4399  -0.186    8   2037+511 3C418    00JUL05XE
51737.250  309.654311547792   51.320183998917    0.3466    0.2983   0.016   15   2037+511 3C418    00JUL11XE
51744.252  309.654311313292   51.320184067194    0.2924    0.2317  -0.154   23   2037+511 3C418    00JUL18XE
51751.250  309.654311391000   51.320184178028    0.5813    0.3461   0.003    9   2037+511 3C418    00JUL25XE
51758.252  309.654311210750   51.320184030278    0.4151    0.2350  -0.245   28   2037+511 3C418    00AUG01XE
51765.250  309.654311320125   51.320183962444    0.3667    0.2552  -0.050   14   2037+511 3C418    00AUG08XE
51772.252  309.654311366167   51.320183915806    0.7302    0.4320   0.329   10   2037+511 3C418    00AUG15XE
51779.250  309.654311488667   51.320184033611    0.5023    0.2758   0.098   12   2037+511 3C418    00AUG22XE
51786.252  309.654311592458   51.320183971278    0.4687    0.3984   0.055   11   2037+511 3C418    00AUG29XE
51793.250  309.654311505458   51.320184122361    0.4454    0.4181   0.391   24   2037+511 3C418    00SEP05XE
51800.252  309.654311300292   51.320184130417    0.2755    0.2912   0.060   41   2037+511 3C418    00SEP12XE
51807.250  309.654311368958   51.320183995639    0.5202    0.2346   0.086   49   2037+511 3C418    00SEP19XE
51814.252  309.654311125292   51.320183977028    0.5470    0.3802  -0.165    7   2037+511 3C418    00SEP26XE
51821.250  309.654311391000   51.320184089333    0.2546    0.1792   0.039   60   2037+511 3C418    00OCT03XE
51828.249  309.654311334500   51.320184058222    0.4093    0.2739  -0.034   17   2037+511 3C418    00OCT10XE
51835.250  309.654311323750   51.320184050722    0.2378    0.2000  -0.181   55   2037+511 3C418    00OCT17XE
51842.252  309.654311416500   51.320184146806    0.3120    0.2389   0.022   41   2037+511 3C418    00OCT24XE
51849.250  309.654311443667   51.320184089278    0.2530    0.2083  -0.162   53   2037+511 3C418    00OCT31XE
51856.252  309.654311561292   51.320184093694    0.4364    0.4525   0.136   16   2037+511 3C418    00NOV07XE
51863.250  309.654311344000   51.320184031778    0.4016    0.3220  -0.288   11   2037+511 3C418    00NOV14XE
51870.249  309.654311352917   51.320184127222    0.2787    0.1918   0.033   22   2037+511 3C418    00NOV21XE
51877.250  309.654311183625   51.320184022250    0.4125    0.4186  -0.085    3   2037+511 3C418    00NOV28XE
51884.252  309.654311366708   51.320184114417    0.2829    0.1940  -0.122   25   2037+511 3C418    00DEC05XE
51891.250  309.654311397750   51.320184075139    0.3891    0.2334  -0.185   14   2037+511 3C418    00DEC12XE
51898.249  309.654311354292   51.320184025278    0.2590    0.1668  -0.153   50   2037+511 3C418    00DEC19XE
51906.248  309.654311302750   51.320184063917    0.3124    0.2849  -0.328    8   2037+511 3C418    00DEC27XE
51912.249  309.654311331875   51.320184033444    0.1781    0.1319  -0.192   50   2037+511 3C418    01JAN02XE
51919.251  309.654311356875   51.320184114889    0.2210    0.1861   0.018   38   2037+511 3C418    01JAN09XE
51926.249  309.654311469167   51.320184048306    0.2629    0.1770   0.026   40   2037+511 3C418    01JAN16XE
51933.251  309.654311198958   51.320184037806    0.3597    0.2243  -0.069   23   2037+511 3C418    01JAN23XE
51940.249  309.654311345833   51.320184031889    0.1939    0.1504  -0.069   53   2037+511 3C418    01JAN30XE
51947.251  309.654311476583   51.320183981889    0.4684    0.2645  -0.125   10   2037+511 3C418    01FEB06XE
51954.249  309.654311387958   51.320184093028    0.2529    0.1833   0.030   64   2037+511 3C418    01FEB13XE
51961.251  309.654311236292   51.320184234278    0.3381    0.2431  -0.084   23   2037+511 3C418    01FEB20XE
51968.245  309.654311266708   51.320184088306    0.2865    0.1660  -0.169   27   2037+511 3C418    01FEB27XE
51975.247  309.654311234917   51.320184158194    0.4574    0.2593  -0.094   14   2037+511 3C418    01MAR06XE
51982.245  309.654311421417   51.320184094417    0.2331    0.1720  -0.098   37   2037+511 3C418    01MAR13XE
51989.243  309.654311415542   51.320184252556    0.7807    0.4290  -0.098   10   2037+511 3C418    01MAR20XE
51995.223  309.654310993208   51.320184306000    0.5247    0.4458  -0.388    5   2037+511 3C418    01MAR26XA
51996.249  309.654311563542   51.320183997778    0.5601    0.2714   0.027    4   2037+511 3C418    01MAR27XE
51997.268  309.654311334125   51.320184077472    0.3981    0.2491  -0.154    8   2037+511 3C418    01MAR28XA
52003.247  309.654311139500   51.320183970083    0.3124    0.1935  -0.054   28   2037+511 3C418    01APR03XE
52010.249  309.654311349167   51.320184074583    0.2331    0.1592  -0.276   48   2037+511 3C418    01APR10XE
52017.251  309.654311305042   51.320184151861    0.5926    0.2277   0.225    9   2037+511 3C418    01APR17XE
52024.249  309.654311380375   51.320184035389    0.1922    0.1527  -0.188   49   2037+511 3C418    01APR24XE
52031.247  309.654311336250   51.320184060889    0.3359    0.2051   0.135   57   2037+511 3C418    01MAY01XE
52038.245  309.654311431042   51.320184093083    0.2816    0.1549  -0.053   52   2037+511 3C418    01MAY08XE
52045.247  309.654311312583   51.320184116444    0.3155    0.1997  -0.088   24   2037+511 3C418    01MAY15XE
52052.245  309.654311372958   51.320184105222    0.2185    0.1848   0.178   26   2037+511 3C418    01MAY22XE
52059.247  309.654311382292   51.320184110472    0.3282    0.2277  -0.123   27   2037+511 3C418    01MAY29XE
52066.245  309.654311383542   51.320184065306    0.2182    0.1724  -0.219   51   2037+511 3C418    01JUN05XE
52073.247  309.654311388792   51.320184106250    0.3256    0.2549   0.024   22   2037+511 3C418    01JUN12XE
52080.249  309.654311561625   51.320184074111    0.4223    0.2689  -0.216   24   2037+511 3C418    01JUN19XE
52087.247  309.654311516375   51.320184043167    0.3068    0.2155  -0.197   28   2037+511 3C418    01JUN26XE
52115.251  309.654311471333   51.320184179889    0.4093    0.3608  -0.035   11   2037+511 3C418    01JUL24XE
52122.249  309.654311311125   51.320184108028    0.2184    0.1692  -0.087   43   2037+511 3C418    01JUL31XE
52129.251  309.654311330542   51.320183952111    0.3769    0.3292   0.211   15   2037+511 3C418    01AUG07XE
52136.249  309.654311370792   51.320184048194    0.1906    0.1469  -0.027   46   2037+511 3C418    01AUG14XE
52143.251  309.654311354292   51.320184243556    0.2189    0.1615   0.127   35   2037+511 3C418    01AUG21XE
52150.249  309.654311459792   51.320184129722    0.1929    0.1236   0.006   55   2037+511 3C418    01AUG28XE
52157.251  309.654311458792   51.320184029389    0.3163    0.1762  -0.339   43   2037+511 3C418    01SEP04XE
52164.249  309.654311473167   51.320184060500    0.1897    0.1344  -0.029   56   2037+511 3C418    01SEP11XE
52171.247  309.654311431042   51.320184120222    0.3330    0.2036   0.082   31   2037+511 3C418    01SEP18XE
52178.249  309.654311328500   51.320184131944    0.2289    0.1723   0.058   46   2037+511 3C418    01SEP25XE
52185.248  309.654311277083   51.320184146333    0.4006    0.2523  -0.437   45   2037+511 3C418    01OCT02XE
52192.249  309.654311404542   51.320184132833    0.2128    0.1702   0.018   41   2037+511 3C418    01OCT09XE
52199.251  309.654311534708   51.320184069194    0.3541    0.2477  -0.349   29   2037+511 3C418    01OCT16XE
52206.249  309.654311336792   51.320184073833    0.2790    0.2085   0.099   18   2037+511 3C418    01OCT23XE
52213.248  309.654311503333   51.320184040333    0.5207    0.3166   0.215   31   2037+511 3C418    01OCT30XE
52220.249  309.654311312958   51.320184066944    0.2593    0.1711  -0.064   21   2037+511 3C418    01NOV06XE
52227.240  309.654311284208   51.320184179778    0.4732    0.2847   0.319   39   2037+511 3C418    01NOV13XE
52234.249  309.654311323208   51.320184081111    0.2036    0.1511   0.062   31   2037+511 3C418    01NOV20XE
52241.251  309.654311345625   51.320184083778    0.3730    0.2373  -0.103   38   2037+511 3C418    01NOV27XE
52248.249  309.654311483042   51.320184064472    0.2152    0.1557  -0.097   56   2037+511 3C418    01DEC04XE
52255.248  309.654311320083   51.320184042611    0.3436    0.2104  -0.079   27   2037+511 3C418    01DEC11XE
52262.250  309.654311537292   51.320184060056    0.1873    0.1352  -0.091   59   2037+511 3C418    01DEC18XE
52271.249  309.654311378792   51.320184045750    0.2069    0.1635  -0.210   43   2037+511 3C418    01DEC27XE
52278.269  309.654311336833   51.320184013556    0.3401    0.1891  -0.044   20   2037+511 3C418    02JAN03XE
52285.271  309.654311561792   51.320184062833    0.2132    0.1651   0.020   25   2037+511 3C418    02JAN10XE
52292.269  309.654311468000   51.320184072028    0.2667    0.1799  -0.038   29   2037+511 3C418    02JAN17XE
52299.271  309.654311436417   51.320184142139    0.2304    0.1478  -0.006   47   2037+511 3C418    02JAN24XE
52306.269  309.654311484333   51.320184132278    0.3507    0.2284  -0.025   29   2037+511 3C418    02JAN31XE
52313.268  309.654311334667   51.320184237083    0.1965    0.1540   0.013   53   2037+511 3C418    02FEB07XE
52320.269  309.654311392250   51.320184129222    0.1734    0.1558  -0.050   29   2037+511 3C418    02FEB14XE
52327.271  309.654311473125   51.320184099417    0.3438    0.2199   0.059   12   2037+511 3C418    02FEB21XE
52334.270  309.654311453542   51.320184109944    0.2999    0.2271  -0.161   13   2037+511 3C418    02FEB28XE
52341.271  309.654311353167   51.320184193000    0.3378    0.2781   0.062   20   2037+511 3C418    02MAR07XE
52348.270  309.654311372958   51.320184080333    0.2030    0.1395  -0.191   42   2037+511 3C418    02MAR14XE
52355.271  309.654311439667   51.320184108222    0.2337    0.1880   0.018   39   2037+511 3C418    02MAR21XE
52360.250  309.654307962542   51.320182784389   10.7112    3.6760   0.793    4   2037+511 3C418    02MAR26XA
52361.269  309.654311300917   51.320184004472    0.2648    0.2494   0.019   24   2037+511 3C418    02MAR27XE
52369.271  309.654311397458   51.320184082444    0.2249    0.1548  -0.017   41   2037+511 3C418    02APR04XE
52376.270  309.654311462625   51.320184106528    0.3409    0.1950  -0.136   25   2037+511 3C418    02APR11XE
52383.268  309.654311377042   51.320184029972    0.3310    0.1940  -0.270   35   2037+511 3C418    02APR18XE
52390.270  309.654311433167   51.320184103444    0.4205    0.2128  -0.227   44   2037+511 3C418    02APR25XE
52397.271  309.654311433875   51.320184161861    0.2121    0.1877  -0.127   60   2037+511 3C418    02MAY02XE
52401.205  309.654311293458   51.320184103250    0.2913    0.2268   0.009  141   2037+511 3C418    02MAY06XA
52404.270  309.654311398042   51.320184075306    0.4024    0.2726  -0.075   31   2037+511 3C418    02MAY09XE
52408.203  309.654311267167   51.320184074083    0.2573    0.2137   0.110   74   2037+511 3C418    02MAY13XA
52411.272  309.654311295208   51.320184058861    0.2685    0.1950  -0.125   32   2037+511 3C418    02MAY16XE
52415.216  309.654311374458   51.320184062889    0.1505    0.1471  -0.034   64   2037+511 3C418    02MAY20XA
52418.270  309.654311521500   51.320184144556    0.2506    0.1691  -0.041   59   2037+511 3C418    02MAY23XE
52423.204  309.654311412917   51.320184084306    0.3033    0.2864   0.174  124   2037+511 3C418    02MAY28XA
52425.272  309.654311496750   51.320184178694    0.2620    0.2025   0.103   37   2037+511 3C418    02MAY30XE
52429.205  309.654311442333   51.320184084167    0.1429    0.1439  -0.180   83   2037+511 3C418    02JUN03XA
52432.266  309.654311421500   51.320183865556    0.3533    0.2609  -0.190   34   2037+511 3C418    02JUN06XE
52436.203  309.654311311625   51.320184007139    0.2255    0.1762  -0.061   79   2037+511 3C418    02JUN10XA
52439.272  309.654311554500   51.320184143000    0.3269    0.1975   0.100   41   2037+511 3C418    02JUN13XE
52443.216  309.654311362250   51.320184122722    0.2363    0.1922  -0.012   47   2037+511 3C418    02JUN17XA
52446.270  309.654311459292   51.320184046611    0.3329    0.2821  -0.076   46   2037+511 3C418    02JUN20XE
52450.207  309.654311378292   51.320184040472    0.2870    0.3051  -0.292  134   2037+511 3C418    02JUN24XA
52453.272  309.654311505375   51.320184097528    0.2446    0.1749   0.320   58   2037+511 3C418    02JUN27XE
52457.205  309.654311454125   51.320183996778    0.1501    0.1550   0.033   87   2037+511 3C418    02JUL01XA
52458.268  309.654311360583   51.320184068917    0.3696    0.2572   0.080   34   2037+511 3C418    02JUL02XE
52464.204  309.654311483292   51.320184124556    0.3296    0.2628  -0.121  104   2037+511 3C418    02JUL08XA
52467.268  309.654311278917   51.320184077750    0.4845    0.3349   0.541   33   2037+511 3C418    02JUL11XE
52471.213  309.654311375708   51.320184335000    0.2688    0.3481  -0.104   77   2037+511 3C418    02JUL15XA
52474.270  309.654311445750   51.320184018167    0.2354    0.1864   0.070   46   2037+511 3C418    02JUL18XE
52478.204  309.654311425167   51.320183977694    0.2055    0.2236  -0.047  126   2037+511 3C418    02JUL22XA
52481.272  309.654311465583   51.320184218833    0.4141    0.7388   0.133   38   2037+511 3C418    02JUL25XE
52485.209  309.654311425417   51.320184139750    0.3472    0.3312  -0.430  103   2037+511 3C418    02JUL29XA
52488.270  309.654311539792   51.320184065833    0.2770    0.1952  -0.023   57   2037+511 3C418    02AUG01XE
52492.204  309.654311333333   51.320183959694    0.2857    0.3150  -0.546  148   2037+511 3C418    02AUG05XA
52495.272  309.654311367833   51.320184115028    0.3215    0.2367   0.232   20   2037+511 3C418    02AUG08XE
52499.213  309.654311389917   51.320183975917    0.3109    0.3075  -0.531  135   2037+511 3C418    02AUG12XA
52502.270  309.654311598042   51.320183942889    0.4897    0.2572  -0.249   26   2037+511 3C418    02AUG15XE
52506.204  309.654311478333   51.320184119583    0.2192    0.2760   0.434   47   2037+511 3C418    02AUG19XA
52509.272  309.654311440792   51.320184120750    0.2973    0.1927   0.021   26   2037+511 3C418    02AUG22XE
52513.205  309.654311597417   51.320184228806    0.1907    0.2320   0.360   84   2037+511 3C418    02AUG26XA
52516.270  309.654311482500   51.320184092444    0.2462    0.2294   0.228   50   2037+511 3C418    02AUG29XE
52521.204  309.654311351292   51.320183723917    0.2227    0.2784   0.525   56   2037+511 3C418    02SEP03XA
52523.268  309.654311524125   51.320184235583    0.3323    0.2415   0.135   31   2037+511 3C418    02SEP05XE
52527.216  309.654311052458   51.320184098583    0.6396    0.2343  -0.194   34   2037+511 3C418    02SEP09XA
52530.270  309.654311401417   51.320184026333    0.2831    0.1819   0.059   27   2037+511 3C418    02SEP12XE
52534.204  309.654311425208   51.320183962833    0.1547    0.2146   0.052   96   2037+511 3C418    02SEP16XA
52537.272  309.654311282667   51.320184271528    0.4418    0.4416  -0.428   28   2037+511 3C418    02SEP19XE
52541.206  309.654311344458   51.320184093778    0.2516    0.2269  -0.371  156   2037+511 3C418    02SEP23XA
52544.270  309.654311438542   51.320184198167    0.3394    0.2752  -0.037   17   2037+511 3C418    02SEP26XE
52548.204  309.654311440000   51.320183998361    0.1642    0.1750   0.066   57   2037+511 3C418    02SEP30XA
52551.272  309.654311428667   51.320184094667    0.1975    0.1759  -0.143   49   2037+511 3C418    02OCT03XE
52555.206  309.654311402792   51.320184075111    0.1565    0.1690   0.240   78   2037+511 3C418    02OCT07XA
52558.270  309.654311429125   51.320184033972    0.2597    0.1676  -0.169   68   2037+511 3C418    02OCT10XE
52562.207  309.654311336667   51.320184115000    0.1588    0.1604   0.109  103   2037+511 3C418    02OCT14XA
52579.272  309.654311394708   51.320184089778    0.2299    0.3901  -0.468   35   2037+511 3C418    02OCT31XE
52583.206  309.654311513042   51.320183835889    0.2617    0.2690  -0.347  160   2037+511 3C418    02NOV04XA
52586.270  309.654311381792   51.320184015778    0.2409    0.1776   0.105   32   2037+511 3C418    02NOV07XE
52590.204  309.654311393417   51.320184156944    0.1918    0.2554   0.413   50   2037+511 3C418    02NOV11XA
52593.268  309.654311476458   51.320184037861    0.1920    0.1785   0.229   55   2037+511 3C418    02NOV14XE
52597.206  309.654311432875   51.320184091833    0.1542    0.1857  -0.244  143   2037+511 3C418    02NOV18XA
52600.270  309.654311491042   51.320184069361    0.1622    0.1275  -0.040   40   2037+511 3C418    02NOV21XE
