#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53377.266  187.705930703125   12.391123594361    0.2345    0.4791  -0.244   23   1228+126 3C274    05JAN06XE
53383.249  187.705930924125   12.391122830083    0.6390    1.7867   0.197    9   1228+126 3C274    05JAN12XG
53384.268  187.705930675708   12.391123198028    0.2723    0.5866  -0.476   23   1228+126 3C274    05JAN13XE
53390.247  187.705930950417   12.391122631944    0.7769    1.8581  -0.943    5   1228+126 3C274    05JAN19XA
53391.270  187.705930759333   12.391123411139    0.3494    0.7712  -0.612   19   1228+126 3C274    05JAN20XE
53398.272  187.705930711208   12.391123244639    0.2551    0.7607  -0.321   17   1228+126 3C274    05JAN27XE
53403.225  187.705930477417   12.391123159167    1.5937    1.5651  -0.458    7   1228+126 3C274    05FEB01XH
53405.270  187.705930728917   12.391123308250    0.2173    0.4925  -0.221   38   1228+126 3C274    05FEB03XE
53409.204  187.705930834458   12.391123113972    0.3771    0.4901  -0.520    7   1228+126 3C274    05FEB07XA
53412.268  187.705930739833   12.391123300083    0.1826    0.4414  -0.343   22   1228+126 3C274    05FEB10XE
53418.255  187.705930308000   12.391125327444    1.1725    3.9852  -0.895    3   1228+126 3C274    05FEB16XG
53419.270  187.705930706667   12.391123274500    0.1861    0.4043  -0.116   39   1228+126 3C274    05FEB17XE
53423.208  187.705930739125   12.391123100056    0.1780    0.7110  -0.323   21   1228+126 3C274    05FEB21XA
53426.268  187.705930732042   12.391123227889    0.1975    0.4938  -0.195   45   1228+126 3C274    05FEB24XE
53430.206  187.705930688625   12.391123566083    0.1611    0.4823  -0.007   18   1228+126 3C274    05FEB28XA
53433.270  187.705930804250   12.391123137639    0.1985    0.4326  -0.094   41   1228+126 3C274    05MAR03XE
53440.268  187.705930702792   12.391123797806    0.2449    0.6335  -0.309   17   1228+126 3C274    05MAR10XE
53446.248  187.705930808542   12.391123179750    0.2540    0.4764  -0.023   17   1228+126 3C274    05MAR16XG
53447.270  187.705930791792   12.391123239194    0.2290    0.3919  -0.159   10   1228+126 3C274    05MAR17XE
53452.223  187.705930725417   12.391124473861    0.6334    1.0186  -0.161   68   1228+126 3C274    05MAR22XA
53453.268  187.705930673292   12.391123802417    1.0545    2.5865  -0.940    4   1228+126 3C274    05MAR23XE
53460.248  187.705930752458   12.391123310917    0.2233    0.3329  -0.147   27   1228+126 3C274    05MAR30XA
53461.270  187.705930805208   12.391123295139    0.2767    0.4934  -0.073   23   1228+126 3C274    05MAR31XE
53466.227  187.705930773625   12.391123559167    1.1806    0.7025   0.012   15   1228+126 3C274    05APR05XH
53468.268  187.705930773542   12.391123165361    0.2022    0.4499  -0.001   31   1228+126 3C274    05APR07XE
53472.206  187.705930811500   12.391123293167    0.1681    0.4171  -0.151   42   1228+126 3C274    05APR11XA
53475.270  187.705930888458   12.391123288722    0.3636    0.4594  -0.043   25   1228+126 3C274    05APR14XE
53479.204  187.705930694917   12.391123414111    0.2156    0.3879  -0.629   10   1228+126 3C274    05APR18XA
53481.249  187.705930764958   12.391123885528    0.3922    1.1303  -0.414    7   1228+126 3C274    05APR20XG
53482.269  187.705930844583   12.391123204083    0.1864    0.4691  -0.214   35   1228+126 3C274    05APR21XE
53488.251  187.705930400167   12.391123341611    0.1772    0.2975   0.123   37   1228+126 3C274    05APR27XA
53489.267  187.705930585333   12.391123271528    0.3408    0.5325  -0.240   18   1228+126 3C274    05APR28XE
53500.206  187.705930704458   12.391123204806    0.2483    0.7466   0.278   43   1228+126 3C274    05MAY09XA
53503.270  187.705930344083   12.391123680722    1.2113    1.6374  -0.895   11   1228+126 3C274    05MAY12XE
53510.269  187.705930839000   12.391123264250    0.2629    0.5643  -0.549   14   1228+126 3C274    05MAY19XE
53514.206  187.705930579333   12.391123499111    0.8111    0.9602  -0.304   12   1228+126 3C274    05MAY23XA
53516.248  187.705930438875   12.391123852167    1.0805    4.1274  -0.911    9   1228+126 3C274    05MAY25XG
53517.270  187.705930815917   12.391123462500    0.2702    0.4466  -0.102   25   1228+126 3C274    05MAY26XE
53524.269  187.705930746083   12.391123153250    0.2238    0.5263  -0.346   17   1228+126 3C274    05JUN02XE
53531.270  187.705930834458   12.391123180556    0.2799    0.5907   0.026   11   1228+126 3C274    05JUN09XE
53538.269  187.705930750875   12.391123143722    0.2158    0.5037  -0.341   16   1228+126 3C274    05JUN16XE
53542.206  187.705930640333   12.391123364778    0.1933    0.3569  -0.312   19   1228+126 3C274    05JUN20XA
53545.270  187.705930781292   12.391123418306    0.3138    0.4198  -0.045   10   1228+126 3C274    05JUN23XE
53549.208  187.705930762667   12.391123169833    0.3770    0.2848  -0.127   11   1228+126 3C274    05JUN27XA
53551.250  187.705931004208   12.391123530806    0.2832    0.2448   0.350   55   1228+126 3C274    05JUN29XA
53552.269  187.705930730333   12.391123459000    0.5510    1.2882   0.167   26   1228+126 3C274    05JUN30XE
53559.271  187.705931375583   12.391123101722    0.6059    0.4698  -0.192    6   1228+126 3C274    05JUL07XE
53565.250  187.705931159042   12.391122547389    1.2612    3.1489  -0.791    8   1228+126 3C274    05JUL13XG
53566.269  187.705930803417   12.391123085028    0.2523    0.5027  -0.114   14   1228+126 3C274    05JUL14XE
53573.271  187.705930730083   12.391123389861    0.2051    0.3764  -0.149   30   1228+126 3C274    05JUL21XE
53577.204  187.705930603833   12.391123323222    0.3247    0.2555  -0.153   13   1228+126 3C274    05JUL25XA
53580.269  187.705930959583   12.391123358667    0.6043    0.8865   0.010    3   1228+126 3C274    05JUL28XE
53587.271  187.705930752083   12.391123240972    0.2207    0.4285  -0.017   15   1228+126 3C274    05AUG04XE
53591.204  187.705930610167   12.391123286472    0.3603    0.6602   0.145   27   1228+126 3C274    05AUG08XA
53594.269  187.705930688042   12.391123956750    0.3560    1.1111  -0.116   12   1228+126 3C274    05AUG11XE
53601.271  187.705930799292   12.391123268583    0.2576    0.3664  -0.134   19   1228+126 3C274    05AUG18XE
53607.250  187.705930537000   12.391123391028    0.1361    0.2213   0.077  130   1228+126 3C274    05AUG24XA
53608.269  187.705930685750   12.391123193528    0.3610    0.5225  -0.475   15   1228+126 3C274    05AUG25XE
53612.206  187.705930683250   12.391123559944    0.3310    0.7025  -0.397   23   1228+126 3C274    05AUG29XA
53615.271  187.705930865417   12.391123062306    0.2122    0.3693  -0.074   21   1228+126 3C274    05SEP01XE
53621.250  187.705930836875   12.391123364639    0.5841    1.1238  -0.466    7   1228+126 3C274    05SEP07XG
53622.269  187.705931165333   12.391123286694    0.9985    0.9209  -0.753   15   1228+126 3C274    05SEP08XE
53626.195  187.705930733167   12.391123336750    0.1637    0.2568  -0.129   27   1228+126 3C274    05SEP12XA
53627.196  187.705930756250   12.391123413889    0.3154    0.4030  -0.084   14   1228+126 3C274    05SEP13XA
53628.197  187.705930739375   12.391123460306    0.2613    0.3704  -0.411   18   1228+126 3C274    05SEP14XA
53629.194  187.705930722458   12.391123289806    0.2043    0.3308  -0.473   11   1228+126 3C274    05SEP15XA
53630.195  187.705930593333   12.391123401889    0.1679    0.2346  -0.312   26   1228+126 3C274    05SEP16XA
53631.196  187.705930753458   12.391123375528    0.1804    0.2346  -0.318   22   1228+126 3C274    05SEP17XA
53632.196  187.705930899208   12.391123281028    0.2670    0.3333  -0.450   13   1228+126 3C274    05SEP18XA
53633.197  187.705930695250   12.391123282500    0.1825    0.2504  -0.292   28   1228+126 3C274    05SEP19XA
53634.205  187.705932402792   12.391126367444    2.4092    4.2101   0.979    3   1228+126 3C274    05SEP20XA
53643.271  187.705930881708   12.391123220611    0.6898    0.5178  -0.318   12   1228+126 3C274    05SEP29XE
53647.208  187.705930649458   12.391123039722    0.5020    1.3496   0.486   33   1228+126 3C274    05OCT03XA
53650.269  187.705930644167   12.391123121972    0.5398    0.6381  -0.337    7   1228+126 3C274    05OCT06XE
53654.206  187.705929791292   12.391123084583    2.3427    1.2766   0.812    4   1228+126 3C274    05OCT10XA
53655.225  187.705930720292   12.391123278028    0.2376    0.3760   0.177   24   1228+126 3C274    05OCT11XA
53657.271  187.705930629500   12.391123093361    0.3087    0.3695   0.135   15   1228+126 3C274    05OCT13XE
53664.269  187.705930544208   12.391123316167    0.7988    1.5158  -0.787    8   1228+126 3C274    05OCT20XE
53671.267  187.705930762833   12.391123130667    0.2630    0.3743  -0.052   13   1228+126 3C274    05OCT27XE
53678.269  187.705930873667   12.391123071556    0.2783    0.5523  -0.217   13   1228+126 3C274    05NOV03XE
53685.271  187.705930546958   12.391123297028    0.4784    0.4905  -0.169   16   1228+126 3C274    05NOV10XE
53692.269  187.705930725208   12.391123072278    0.3001    0.5197  -0.257   17   1228+126 3C274    05NOV17XE
53697.269  187.705930796542   12.391123244028    0.4166    0.4026   0.085   18   1228+126 3C274    05NOV22XE
53704.242  187.705930960667   12.391123665194    1.7292    2.9477   0.496    5   1228+126 3C274    05NOV29XH
53706.269  187.705930753000   12.391123115833    0.1982    0.4072  -0.028   29   1228+126 3C274    05DEC01XE
53713.271  187.705931065333   12.391123171333    0.4920    0.4917  -0.018    6   1228+126 3C274    05DEC08XE
53720.269  187.705930911333   12.391123067333    0.3980    0.6788  -0.417   13   1228+126 3C274    05DEC15XE
53725.226  187.705930849792   12.391123311167    2.0585    1.9781  -0.784    8   1228+126 3C274    05DEC20XH
53727.271  187.705930620958   12.391123475111    0.6184    0.8408  -0.376   27   1228+126 3C274    05DEC22XE
53734.269  187.705930858792   12.391123219833    0.5950    0.7819  -0.449   22   1228+126 3C274    05DEC29XE
53740.270  187.705930543958   12.391122986028    1.5656    1.2383  -0.472    5   1228+126 3C274    06JAN04XE
53748.287  187.705930871500   12.391123082833    0.5031    1.7459  -0.780   11   1228+126 3C274    06JAN12XE
53754.256  187.705930895833   12.391123206861    1.2741    2.4923  -0.874    3   1228+126 3C274    06JAN18XG
53755.267  187.705930701208   12.391123448167    0.2020    0.6195  -0.112   30   1228+126 3C274    06JAN19XE
53762.269  187.705930954250   12.391122891028    1.6449    3.3342  -0.963    5   1228+126 3C274    06JAN26XE
53769.271  187.705930816000   12.391123318361    0.2276    0.6614  -0.115   15   1228+126 3C274    06FEB02XE
53774.227  187.705931504458   12.391123002361    2.0434    1.7807  -0.014   19   1228+126 3C274    06FEB07XH
53776.269  187.705930772583   12.391123554083    0.2464    0.6508  -0.245   28   1228+126 3C274    06FEB09XE
53783.271  187.705930407208   12.391123895972    0.8495    1.7104  -0.659    5   1228+126 3C274    06FEB16XE
53787.205  187.705930760458   12.391123351556    0.4946    0.4964   0.400   12   1228+126 3C274    06FEB20XA
53797.271  187.705930938125   12.391123380222    0.2338    1.0540  -0.358    8   1228+126 3C274    06MAR02XE
53804.269  187.705930805500   12.391123341611    0.2303    0.6351  -0.081   35   1228+126 3C274    06MAR09XE
53808.203  187.705930826125   12.391123619250    0.4281    1.3425  -0.449   10   1228+126 3C274    06MAR13XA
53811.271  187.705930721417   12.391123368639    1.8957    2.0698  -0.640    7   1228+126 3C274    06MAR16XE
53818.269  187.705930718125   12.391123207306    0.1773    0.4810  -0.071   47   1228+126 3C274    06MAR23XE
53825.271  187.705930729792   12.391124084111    0.3041    1.3662   0.289   16   1228+126 3C274    06MAR30XE
53832.269  187.705930872417   12.391123665750    0.4944    0.7610   0.127   21   1228+126 3C274    06APR06XE
53838.270  187.705930850125   12.391122602083    0.8316    1.4491   0.000    6   1228+126 3C274    06APR12XE
53846.277  187.705930715333   12.391124101639    0.2676    1.0246  -0.272   17   1228+126 3C274    06APR20XE
53851.229  187.705930773292   12.391123477000    0.1154    0.2306   0.108  129   1228+126 3C274    06APR25XA
53852.249  187.705930262500   12.391123210333    2.1461    0.7192  -0.523    6   1228+126 3C274    06APR26XA
53853.271  187.705930871542   12.391123168750    0.5554    1.1004  -0.179   16   1228+126 3C274    06APR27XE
53858.202  187.705930838125   12.391123483361    2.2863    1.3578  -0.197    3   1228+126 3C274    06MAY02XA
53860.269  187.705931153583   12.391122302278    0.7194    1.0926  -0.637    7   1228+126 3C274    06MAY04XE
53864.207  187.705930651667   12.391124509333    1.4715    3.5133  -0.556    4   1228+126 3C274    06MAY08XA
53867.271  187.705930865042   12.391122739611    0.3692    1.3816   0.162    7   1228+126 3C274    06MAY11XE
53874.269  187.705930632167   12.391123448694    0.3092    1.0603  -0.555   11   1228+126 3C274    06MAY18XE
53879.226  187.705930324500   12.391122589028    1.5169    3.4788   0.744   10   1228+126 3C274    06MAY23XH
53881.271  187.705930729375   12.391123813333    0.6817    2.0140   0.012    6   1228+126 3C274    06MAY25XE
53884.997  187.705930723583   12.391123145639    0.3890    1.0012   0.122   86   1228+126 3C274    06MAY29XA
53888.269  187.705930794250   12.391123612139    0.2639    0.6762  -0.465   18   1228+126 3C274    06JUN01XE
53893.204  187.705930735250   12.391123330639    0.4694    0.7271   0.129   11   1228+126 3C274    06JUN06XA
53894.249  187.705930554875   12.391123017333    1.3135    2.2569   0.838    5   1228+126 3C274    06JUN07XG
53895.271  187.705930796500   12.391123046056    0.3070    0.8861  -0.763    4   1228+126 3C274    06JUN08XE
53900.268  187.705930847500   12.391123108806    0.3581    0.8226  -0.664   10   1228+126 3C274    06JUN13XE
53908.249  187.705930940417   12.391123575417    1.0014    1.4770   0.724    6   1228+126 3C274    06JUN21XG
53909.271  187.705930641292   12.391123328194    0.5795    1.4367  -0.807    8   1228+126 3C274    06JUN22XE
53909.582  187.705930650042   12.391123186889    1.5885    1.3603   0.104   51   1228+126 3C274    06JUN23XF
53914.224  187.705931349333   12.391122768500    1.5511    1.4828  -0.190   14   1228+126 3C274    06JUN27XH
53915.247  187.705930418500   12.391123592167    0.5410    0.5849  -0.546    9   1228+126 3C274    06JUN28XA
53916.270  187.705930648833   12.391122911556    0.2703    0.8982  -0.368   11   1228+126 3C274    06JUN29XE
53919.995  187.705930953250   12.391122242722    0.5133    1.6667   0.425  135   1228+126 3C274    06JUL03XA
53928.228  187.705930850792   12.391123261028    0.2109    0.3212  -0.064   44   1228+126 3C274    06JUL11XA
53929.251  187.705931012583   12.391124694111    1.2118    2.1404   0.751    5   1228+126 3C274    06JUL12XG
53930.270  187.705931005750   12.391123006111    0.3703    0.8981  -0.469   11   1228+126 3C274    06JUL13XE
53936.245  187.705930903417   12.391123379361    0.7942    0.8376  -0.327   10   1228+126 3C274    06JUL19XA
53941.205  187.705930586458   12.391123932250    1.3870    1.8020  -0.349    3   1228+126 3C274    06JUL24XA
53944.270  187.705931011500   12.391123234333    4.8100    1.8598  -0.553    3   1228+126 3C274    06JUL27XE
53951.268  187.705930724083   12.391123308917    0.3473    0.4605   0.007    5   1228+126 3C274    06AUG03XE
53958.270  187.705930995042   12.391123139583    0.6237    0.7838   0.059   11   1228+126 3C274    06AUG10XE
53965.268  187.705930776750   12.391122776611    2.3955    1.6453   0.123   10   1228+126 3C274    06AUG17XE
53971.251  187.705930661667   12.391123320361    0.4239    0.6641  -0.089   19   1228+126 3C274    06AUG23XA
53978.249  187.705930690792   12.391123223417    0.1962    0.2711   0.182   66   1228+126 3C274    06AUG30XA
53982.993  187.705930851583   12.391122974972    0.3357    0.8558   0.093  144   1228+126 3C274    06SEP04XA
53986.273  187.705930800750   12.391122718500    1.7370    1.5314  -0.695    6   1228+126 3C274    06SEP07XE
53990.207  187.705930894042   12.391123410972    0.2967    0.3893   0.373   35   1228+126 3C274    06SEP11XA
53991.230  187.705931142292   12.391124247944    0.7207    1.5887   0.730    5   1228+126 3C274    06SEP12XA
53992.249  187.705930626208   12.391123225333    0.1530    0.2698  -0.173   69   1228+126 3C274    06SEP13XA
53997.205  187.705930770583   12.391123136500    0.4059    0.4097   0.021   25   1228+126 3C274    06SEP18XA
