#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47124.241  187.277915604458    2.052387991028    0.7348    4.2034  -0.339    9   1226+023 3C273B   87NOV24XI
47124.574  187.277934765458    2.052385880694   11.4367    8.5168   0.089    9   1226+023 3C273B   87NOV25DX
47129.242  187.277915503667    2.052388696889    0.5097    1.7665  -0.545   26   1226+023 3C273B   87NOV29XI
47130.293  187.277915592042    2.052386770083    0.6813    3.4161   0.051   19   1226+023 3C273B   87NOV30XP
47134.245  187.277915212292    2.052389734250    0.5548    2.0678  -0.564   26   1226+023 3C273B   87DEC04XI
47135.301  187.277914924542    2.052385874750    3.3668    7.1874   0.780   37   1226+023 3C273B   87DEC05X 
47137.452  187.277915953708    2.052387950389    0.5292    1.6093   0.328   22   1226+023 3C273B   87DEC07X 
47138.172  187.277915899000    2.052384206806    5.7802   10.3994   0.367   36   1226+023 3C273B   87DEC08X 
47138.183  187.277915197208    2.052388128222    0.4763    2.2067  -0.034   37   1226+023 3C273B   87DEC08XA
47139.253  187.277914871833    2.052388258667    0.5134    1.9601  -0.437   36   1226+023 3C273B   87DEC09XI
47141.251  187.277911085792    2.052373423306    8.5911   19.2482   0.532   45   1226+023 3C273B   87DEC11X 
47144.158  187.277913115917    2.052379206111    8.5108   16.5754  -0.013   34   1226+023 3C273B   87DEC14X 
47144.253  187.277915135667    2.052389343722    0.5872    2.0635  -0.567   30   1226+023 3C273B   87DEC14XI
47145.375  187.277915568875    2.052388894194    0.6054    1.4615   0.370   19   1226+023 3C273B   87DEC15X 
47148.172  187.277915546333    2.052388031306    1.1218    1.6476  -0.066   21   1226+023 3C273B   87DEC18XH
47149.243  187.277916170500    2.052387873472    1.0370    2.6743  -0.344   22   1226+023 3C273B   87DEC19XI
47150.276  187.277915361500    2.052386720500    1.1053    3.9602   0.232    4   1226+023 3C273B   87DEC20XP
47151.113  187.277915777792    2.052389084639    1.5536    2.5445  -0.443   19   1226+023 3C273B   87DEC21XH
47152.482  187.277915555833    2.052387360472    0.8383    3.4957  -0.479   10   1226+023 3C273B   87DEC23XI
47159.239  187.277915285083    2.052388994667    0.7056    2.5495  -0.649   20   1226+023 3C273B   87DEC29XI
47164.251  187.277915049542    2.052390296278    0.8360    2.6297  -0.587   26   1226+023 3C273B   88JAN03XI
47168.163  187.277915212750    2.052388325333    0.6249    0.8502  -0.081   25   1226+023 3C273B   88JAN07XH
47169.240  187.277915512167    2.052388015083    0.6748    2.8948  -0.445   21   1226+023 3C273B   88JAN08XI
47173.166  187.277915057750    2.052389153750    1.7697    3.4698   0.409   27   1226+023 3C273B   88JAN12XH
47174.251  187.277914984125    2.052389789361    0.7464    2.8704  -0.649   12   1226+023 3C273B   88JAN13XI
47177.173  187.277915680417    2.052389685333    0.3563    1.1435   0.133   34   1226+023 3C273B   88JAN16X 
47178.156  187.277915667375    2.052388738583    1.2224    1.8627   0.141   26   1226+023 3C273B   88JAN17XH
47179.233  187.277915395458    2.052388572750    0.5554    2.1239  -0.513   23   1226+023 3C273B   88JAN18XI
47180.252  187.277915410750    2.052387467194    0.6863    2.8367   0.103   19   1226+023 3C273B   88JAN19XP
47183.171  187.277914882125    2.052388148333    0.7191    0.9297  -0.260   25   1226+023 3C273B   88JAN22XH
47184.248  187.277915432000    2.052388378556    0.4840    1.8122  -0.578   24   1226+023 3C273B   88JAN23XI
47188.156  187.277915412083    2.052387729000    0.3066    0.8942   0.116   39   1226+023 3C273B   88JAN27X 
47189.230  187.277916064333    2.052387708694    1.0365    4.0397  -0.518   20   1226+023 3C273B   88JAN28XI
47194.245  187.277916142583    2.052387026639   13.9467   26.1918   0.479   27   1226+023 3C273B   88FEB02X 
47194.256  187.277915160250    2.052389648611    0.5663    2.0663  -0.591   31   1226+023 3C273B   88FEB02XI
47195.337  187.277915009792    2.052390597722    0.6589    2.6603  -0.683   32   1226+023 3C273B   88FEB03X 
47197.171  187.277917247333    2.052385947528    5.3641   12.7522   0.356   40   1226+023 3C273B   88FEB05X 
47199.231  187.277915576292    2.052387783083    0.7201    2.4378  -0.557   17   1226+023 3C273B   88FEB07XI
47200.356  187.277915534000    2.052378923833    8.8257   24.7160  -0.286   30   1226+023 3C273B   88FEB08X 
47200.560  187.277900980583    2.052391936389  110.3817  195.9428   0.397    6   1226+023 3C273B   88FEB09DX
47203.208  187.277915479583    2.052387751417    0.2372    0.8944   0.151   85   1226+023 3C273B   88FEB11X 
47204.249  187.277915518417    2.052388187500    0.5995    2.2097  -0.460   29   1226+023 3C273B   88FEB12XI
47204.640  187.277914074917    2.052389787250   20.0249   19.7437  -0.999    3   1226+023 3C273B   88FEB13D 
47205.257  187.277915821917    2.052389795083    2.2809    5.0934   0.689   58   1226+023 3C273B   88FEB13X 
47206.244  187.277915928792    2.052389879333    2.2933    4.9592   0.679   53   1226+023 3C273B   88FEB14X 
47209.180  187.277914475000    2.052388818556    2.4236    5.0711   0.625   52   1226+023 3C273B   88FEB17X 
47209.253  187.277915552417    2.052387660028    0.5733    1.9404  -0.483   20   1226+023 3C273B   88FEB17XI
47210.188  187.277917004292    2.052391140556    2.8990    7.4510   0.523   32   1226+023 3C273B   88FEB18X 
47211.660  187.277915701417    2.052389383500    0.3042    1.5875   0.057   51   1226+023 3C273B   88FEB20X 
47212.416  187.277914981833    2.052388509306    2.5949    2.1813  -0.186   12   1226+023 3C273B   88FEB21XO
47214.250  187.277915727292    2.052388714806    0.6061    2.0620  -0.552   24   1226+023 3C273B   88FEB22XI
47215.298  187.277915370125    2.052386689806    0.8271    3.0906   0.239   16   1226+023 3C273B   88FEB23XP
47219.235  187.277915710167    2.052387629861    0.5193    1.9487  -0.524   26   1226+023 3C273B   88FEB27XI
47224.239  187.277915554708    2.052387710167    0.5755    2.1933  -0.608   22   1226+023 3C273B   88MAR03XI
47229.251  187.277915371375    2.052388653139    0.4976    1.8139  -0.588   31   1226+023 3C273B   88MAR08XI
47230.332  187.277915422042    2.052388007472    0.4902    1.4573  -0.462   45   1226+023 3C273B   88MAR09X 
47234.244  187.277915713125    2.052387781083    0.8999    3.3528  -0.409   20   1226+023 3C273B   88MAR13XI
47235.296  187.277915261458    2.052385595306    0.7545    2.8552   0.216   11   1226+023 3C273B   88MAR14XP
47238.166  187.277915485000    2.052387718083    0.3046    0.8631   0.101   42   1226+023 3C273B   88MAR17X 
47239.258  187.277915538417    2.052388200472    0.6743    2.5009  -0.605   17   1226+023 3C273B   88MAR18XI
47244.244  187.277915415458    2.052388660722    0.4873    1.7889  -0.566   23   1226+023 3C273B   88MAR23XI
47249.263  187.277915577708    2.052388667917    0.4851    1.7034  -0.524   26   1226+023 3C273B   88MAR28XI
47253.511  187.277915182042    2.052388745222    0.5122    1.7557  -0.570   23   1226+023 3C273B   88APR02XI
47257.251  187.277915089125    2.052385694333    1.8090    4.5699   0.530   10   1226+023 3C273B   88APR05X 
47259.234  187.277915677667    2.052389426361    1.0679    4.7606  -0.642    9   1226+023 3C273B   88APR07XI
47261.254  187.277915253208    2.052388702194    0.4694    1.2995   0.098   17   1226+023 3C273B   88APR09X 
47264.249  187.277915227333    2.052388416444    0.5350    1.9668  -0.529   32   1226+023 3C273B   88APR12XI
47265.323  187.277915454292    2.052389086972    0.3602    1.6872  -0.496   44   1226+023 3C273B   88APR13X 
47267.171  187.277915896625    2.052389079556    0.8225    2.4801   0.473   23   1226+023 3C273B   88APR15XM
47269.235  187.277915270125    2.052388752667    0.5307    2.0369  -0.477   27   1226+023 3C273B   88APR17XI
47270.279  187.277915654917    2.052387855167    1.7637    4.2492   0.766   10   1226+023 3C273B   88APR18XP
47272.167  187.277915572917    2.052388181750    0.3917    1.3208   0.360  103   1226+023 3C273B   88APR20X 
47273.168  187.277915489583    2.052388458500    0.5154    1.8467   0.364   92   1226+023 3C273B   88APR21X 
47274.253  187.277915340625    2.052388174306    0.5660    1.9403  -0.536   21   1226+023 3C273B   88APR22XI
47277.160  187.277916383500    2.052390442111    2.7008    5.0825   0.727   27   1226+023 3C273B   88APR25X 
47279.246  187.277915361375    2.052389575389    0.8932    3.0181  -0.483   12   1226+023 3C273B   88APR27XI
47280.090  187.277916246792    2.052389405389    1.8608    4.0623   0.586   10   1226+023 3C273B   88APR28XO
47281.156  187.277915518583    2.052389497139    1.5608    3.0243   0.681   74   1226+023 3C273B   88APR29X 
47282.164  187.277915846167    2.052389721139    1.7025    3.3413   0.670   58   1226+023 3C273B   88APR30X 
47284.243  187.277915412500    2.052387974389    0.4912    1.6806  -0.472   29   1226+023 3C273B   88MAY02XI
47286.255  187.277915684542    2.052389487111    1.9849    4.5238   0.836   51   1226+023 3C273B   88MAY04X 
47287.245  187.277915090208    2.052386762806    1.7275    4.1470   0.665   75   1226+023 3C273B   88MAY05X 
47289.243  187.277915431542    2.052389140528    0.5106    2.0447  -0.549   24   1226+023 3C273B   88MAY07XI
47290.251  187.277917945292    2.052384867889    5.4204   12.0897   0.530   24   1226+023 3C273B   88MAY08X 
47294.269  187.277915446917    2.052387771083    0.4783    1.8512  -0.526   32   1226+023 3C273B   88MAY12XI
47298.170  187.277915613083    2.052388273806    0.3357    0.9809   0.033   40   1226+023 3C273B   88MAY16X 
47299.262  187.277915726708    2.052386115861    1.6945    7.0212  -0.690    7   1226+023 3C273B   88MAY17XI
47300.208  187.277915894250    2.052388355833    1.1503    2.3278   0.534    4   1226+023 3C273B   88MAY18XP
47302.527  187.277915413583    2.052389238278    0.5979    1.9290  -0.523   21   1226+023 3C273B   88MAY21XI
47303.250  187.277915854417    2.052388411722    0.5353    1.7428   0.289   17   1226+023 3C273B   88MAY21X 
47303.995  187.277915036042    2.052390020333    4.4973    3.7639   0.021    9   1226+023 3C273B   88MAY22XO
47309.251  187.277915498750    2.052389436944    0.6169    1.9839  -0.494   17   1226+023 3C273B   88MAY27XI
47317.250  187.277915762500    2.052388477778    0.4930    1.1466   0.030   24   1226+023 3C273B   88JUN04X 
47318.017  187.277915804625    2.052390710333    2.2987    3.2933  -0.290   22   1226+023 3C273B   88JUN05XO
47330.337  187.277915665458    2.052388405583    0.4379    1.3118  -0.260   59   1226+023 3C273B   88JUN17X 
47335.294  187.277915873500    2.052388183083    2.5497    4.8955   0.805    4   1226+023 3C273B   88JUN22XP
47336.086  187.277918804292    2.052396094139    6.5831   16.1808   0.988    5   1226+023 3C273B   88JUN23XO
47338.745  187.277916363083    2.052390864806    0.8459    1.3769   0.156   15   1226+023 3C273B   88JUN25X 
47342.916  187.277917187208    2.052391556556    8.3543   16.7660   0.898    4   1226+023 3C273B   88JUN30XO
47344.659  187.277916326292    2.052389807694    0.7907    1.4156   0.132   28   1226+023 3C273B   88JUL01X 
47346.171  187.277915733292    2.052388905417    0.5648    2.8345   0.410   34   1226+023 3C273B   88JUL03X 
47347.168  187.277915830417    2.052386304333    0.5859    3.0291   0.429   33   1226+023 3C273B   88JUL04X 
47348.169  187.277915780583    2.052386560889    0.4827    2.5951   0.506   34   1226+023 3C273B   88JUL05X 
47350.503  187.277916150167    2.052389195472    0.4381    1.1345   0.098   31   1226+023 3C273B   88JUL08X 
47352.669  187.277916233458    2.052389303194    0.6506    1.0608   0.159   41   1226+023 3C273B   88JUL09X 
47354.155  187.277914773500    2.052387001361    1.8691    4.7178   0.819   14   1226+023 3C273B   88JUL11X 
47355.149  187.277915731333    2.052390048333    0.6419    3.1348   0.466   32   1226+023 3C273B   88JUL12X 
47356.117  187.277915747167    2.052388686500    0.5763    2.6549   0.428   26   1226+023 3C273B   88JUL13X 
47360.920  187.277912425667    2.052380415556   11.0420   28.1810   0.982    6   1226+023 3C273B   88JUL18XO
47363.506  187.277915768292    2.052391622056    0.7050    3.2845   0.635   30   1226+023 3C273B   88JUL21X 
47364.517  187.277915021083    2.052380424028    3.1537    6.4050   0.855   18   1226+023 3C273B   88JUL22X 
47365.536  187.277915732000    2.052393442083    0.5985    3.1878   0.453   26   1226+023 3C273B   88JUL23X 
47368.283  187.277915608458    2.052387823583    1.0610    2.4570   0.238    7   1226+023 3C273B   88JUL25XP
47370.164  187.277918233750    2.052389771139    0.5466    3.3850   0.622   39   1226+023 3C273B   88JUL27X 
47371.161  187.277917950708    2.052387337611    2.2007    6.7430   0.775   28   1226+023 3C273B   88JUL28X 
47372.162  187.277918061792    2.052385787444    0.6358    3.7826   0.590   38   1226+023 3C273B   88JUL29X 
47377.170  187.277915471042    2.052375546639    0.7092    3.4570   0.629   35   1226+023 3C273B   88AUG03X 
47378.170  187.277914594125    2.052371258583    0.5376    3.2456   0.516   27   1226+023 3C273B   88AUG04X 
47379.146  187.277913734375    2.052368658611    1.9773    5.7475   0.717   27   1226+023 3C273B   88AUG05X 
47398.595  187.277891243708    2.052404914889  129.1013  193.7503   0.291    7   1226+023 3C273B   88AUG25DX
47403.157  187.277915489833    2.052387553583    1.2262    6.6042   0.523   11   1226+023 3C273B   88AUG29XP
47413.172  187.277915571458    2.052388059944    0.6206    1.6421  -0.262   21   1226+023 3C273B   88SEP08X 
47421.577  187.277912695458    2.052438312361    6.7955  127.1441  -0.993    3   1226+023 3C273B   88SEP17D 
47425.335  187.277913957083    2.052386429917    2.1241    4.2389   0.780    5   1226+023 3C273B   88SEP20XP
47440.727  187.277925294458    2.052394121778   20.9380   47.6519  -0.792    4   1226+023 3C273B   88OCT06DX
47447.053  187.277917957250    2.052390113750   16.1335   41.2252  -0.772   10   1226+023 3C273B   88OCT12DX
47453.174  187.277915742958    2.052388185028    0.4598    2.4373  -0.493   30   1226+023 3C273B   88OCT18X 
47470.338  187.277915385042    2.052386855667    1.0210    2.9395   0.201    6   1226+023 3C273B   88NOV04XP
47495.339  187.277915761000    2.052388565528    0.2726    0.8899   0.225   42   1226+023 3C273B   88NOV29X 
47510.588  187.277915326000    2.052389427417    4.1484    2.8220   0.272   30   1226+023 3C273B   88DEC15XN
47515.267  187.277915340917    2.052389483389    1.4676    5.7146   0.659    4   1226+023 3C273B   88DEC19XP
47550.272  187.277915676875    2.052387557750    0.7986    3.9119   0.395    7   1226+023 3C273B   89JAN23XP
47562.264  187.277916047458    2.052379677944    5.5458  101.8637  -0.987    3   1226+023 3C273B   89FEB05D 
47579.829  187.277917946333    2.052380046194   22.0358   57.3451  -0.975    5   1226+023 3C273B   89FEB22DX
47585.271  187.277915585167    2.052388500111    0.7223    1.5364   0.286    6   1226+023 3C273B   89FEB27XP
47617.274  187.277915739875    2.052388008139    0.5466    1.4169   0.265   11   1226+023 3C273B   89MAR31XP
47635.277  187.277915494417    2.052388057889    0.4975    2.2280   0.260   15   1226+023 3C273B   89APR18XP
47652.159  187.277916119125    2.052389214222    1.6470    2.8871   0.607   46   1226+023 3C273B   89MAY05X 
47653.178  187.277916521583    2.052389431278    1.4898    2.5900   0.751   45   1226+023 3C273B   89MAY06X 
47653.543  187.277915677250    2.052388574194   13.1916   13.5531  -0.998    3   1226+023 3C273B   89MAY07D 
47657.156  187.277913394333    2.052386613361    3.6673    5.3051   0.496   26   1226+023 3C273B   89MAY10X 
47658.193  187.277916883792    2.052388970472    2.6472    3.2462   0.170   35   1226+023 3C273B   89MAY11X 
47662.170  187.277916336208    2.052388407056    1.8452    2.5154   0.615   59   1226+023 3C273B   89MAY15X 
47663.182  187.277915561333    2.052388064361    1.3866    1.7899   0.637   43   1226+023 3C273B   89MAY16X 
47670.275  187.277915672042    2.052389216583    0.5342    2.2322   0.330   15   1226+023 3C273B   89MAY23XP
47678.168  187.277915305917    2.052388009556    2.3233    2.8553  -0.109   28   1226+023 3C273B   89MAY31X 
47700.266  187.277915517000    2.052388190222    0.7483    2.8196   0.449   13   1226+023 3C273B   89JUN22XP
47700.796  187.277914479667    2.052393037556    2.5744    3.3587  -0.024   17   1226+023 3C273B   89JUN23XM
47701.778  187.277914939333    2.052392622194    2.8434    3.6431   0.241   15   1226+023 3C273B   89JUN24XM
47702.914  187.277914710208    2.052392587056    2.7762    3.8536   0.165   15   1226+023 3C273B   89JUN25XM
47712.794  187.277913633833    2.052392187139    2.2613    8.4697  -0.105   17   1226+023 3C273B   89JUL05XM
47713.178  187.277915720750    2.052388636222    0.5663    3.0158   0.550   42   1226+023 3C273B   89JUL05X 
47714.251  187.277916087500    2.052389444750    0.5246    1.5288   0.083   33   1226+023 3C273B   89JUL06X 
47715.190  187.277915864167    2.052388788222    0.4666    2.1262   0.417   46   1226+023 3C273B   89JUL07X 
47715.789  187.277915881125    2.052392622667    2.4042   10.1019  -0.187   17   1226+023 3C273B   89JUL08XM
47716.790  187.277916394250    2.052392588722    2.7547    7.6399   0.220   11   1226+023 3C273B   89JUL09XM
47721.129  187.277915800333    2.052389089556    0.4515    2.6498   0.504   34   1226+023 3C273B   89JUL13X 
47722.126  187.277915797417    2.052389675472    0.5092    2.5907   0.646   34   1226+023 3C273B   89JUL14X 
47723.127  187.277916000000    2.052389399472    0.4520    2.5501   0.520   41   1226+023 3C273B   89JUL15X 
47731.506  187.277913022708    2.052390089778    3.6612    9.3695   0.085   13   1226+023 3C273B   89JUL24XY
47732.120  187.277914990875    2.052387510694    0.4501    2.9636   0.516   52   1226+023 3C273B   89JUL24X 
47733.117  187.277915381292    2.052389415194    0.5319    2.8165   0.646   50   1226+023 3C273B   89JUL25X 
47734.125  187.277915348833    2.052391084639    0.5112    2.8824   0.225   25   1226+023 3C273B   89JUL26X 
47735.268  187.277915246542    2.052389223028    0.6161    2.7563   0.363   14   1226+023 3C273B   89JUL27XP
47738.124  187.277908003000    2.052390253889    3.7836   13.4958  -0.453   15   1226+023 3C273B   89JUL30XM
47740.126  187.277917630208    2.052391211028    0.5316    2.4797   0.667   53   1226+023 3C273B   89AUG01X 
47740.334  187.277909252375    2.052381531194    2.8139   10.6489  -0.388   17   1226+023 3C273B   89AUG01XM
47741.123  187.277917270292    2.052386126806    0.3946    2.1954   0.579   53   1226+023 3C273B   89AUG02X 
47741.327  187.277910252917    2.052383232361    2.9201   11.2029  -0.223   13   1226+023 3C273B   89AUG02XM
47742.120  187.277917270083    2.052388291778    0.5240    2.2982   0.590   49   1226+023 3C273B   89AUG03X 
47747.117  187.277915338167    2.052382087278    0.4418    2.3086   0.552   46   1226+023 3C273B   89AUG08X 
47748.121  187.277915290167    2.052382227222    0.5005    2.3471   0.487   48   1226+023 3C273B   89AUG09X 
47749.126  187.277916438333    2.052386793944    0.6076    1.5012  -0.209   23   1226+023 3C273B   89AUG10X 
47750.163  187.277911362708    2.052380581778    4.6655   12.3387   0.584   12   1226+023 3C273B   89AUG12X 
47757.340  187.277909295208    2.052388964278   46.4968  108.5889   0.974    3   1226+023 3C273B   89AUG18XM
47760.795  187.277910096208    2.052368331333    8.8431   16.8713   0.858    7   1226+023 3C273B   89AUG22XM
47770.796  187.277914651917    2.052392071611    1.2331    1.7152  -0.020   13   1226+023 3C273B   89SEP01XM
47771.793  187.277914247833    2.052389940139    1.3324    2.3146   0.310   12   1226+023 3C273B   89SEP02XM
47781.790  187.277914892417    2.052387843306    3.8238    5.3787   0.133   10   1226+023 3C273B   89SEP12XM
47782.791  187.277913811833    2.052390277222    2.2449    2.9028  -0.171   15   1226+023 3C273B   89SEP13XM
47785.771  187.277915665750    2.052391192472    5.0436    7.0668  -0.340    6   1226+023 3C273B   89SEP16XM
47790.275  187.277915684417    2.052387518639    1.3088    3.0007   0.544    7   1226+023 3C273B   89SEP20XP
47823.417  187.277916430208    2.052389350944    3.3461    2.9666   0.583   61   1226+023 3C273B   89OCT23X 
47832.351  187.277921011750    2.052388638667    6.2634    3.8370   0.037   11   1226+023 3C273B   89NOV01X 
47833.228  187.277916150083    2.052390936222    5.6774    4.5634   0.563   11   1226+023 3C273B   89NOV02X 
47837.165  187.277917175042    2.052390455694    2.3156    2.6778   0.521   40   1226+023 3C273B   89NOV06X 
47838.170  187.277916091208    2.052389042472    2.1708    2.2920   0.490   42   1226+023 3C273B   89NOV07X 
47842.166  187.277915514542    2.052389095333    2.8898    2.8579   0.524   33   1226+023 3C273B   89NOV11X 
47843.166  187.277917381625    2.052390092667    2.6718    2.5841   0.484   37   1226+023 3C273B   89NOV12X 
47847.166  187.277916854583    2.052389304361    2.8929    2.9725   0.274   35   1226+023 3C273B   89NOV16X 
47848.167  187.277915273250    2.052388584389    2.8193    2.5715   0.431   44   1226+023 3C273B   89NOV17X 
47858.518  187.277957322875    2.052386435361   25.3943   12.9514   0.522    4   1226+023 3C273B   89NOV28DX
47867.156  187.277935346250    2.052395452500   12.4369   15.7153   0.370   13   1226+023 3C273B   89DEC05DX
47907.166  187.277915953042    2.052388129389    4.8975    7.2070   0.171   14   1226+023 3C273B   90JAN15X 
47908.174  187.277918409333    2.052388605889    6.5409    5.6218   0.331   11   1226+023 3C273B   90JAN16X 
47912.162  187.277915492833    2.052386997667    3.0361    3.6805   0.530   18   1226+023 3C273B   90JAN20X 
47913.174  187.277915207417    2.052386323583    3.4838    4.1736   0.557   13   1226+023 3C273B   90JAN21X 
47917.162  187.277916057708    2.052389331250    3.5434    3.4264   0.255   11   1226+023 3C273B   90JAN25X 
47918.174  187.277914587958    2.052387169167    3.2028    3.7873   0.177   15   1226+023 3C273B   90JAN26XA
47922.166  187.277917004375    2.052389558694    3.0620    3.3267   0.268   21   1226+023 3C273B   90JAN30X 
47923.167  187.277916187750    2.052388100306    3.3962    3.7637   0.182   21   1226+023 3C273B   90JAN31X 
47927.159  187.277915835125    2.052386034194    3.0962    3.3104   0.190   27   1226+023 3C273B   90FEB04X 
47928.167  187.277916798250    2.052388291639    2.6585    2.9603   0.159   25   1226+023 3C273B   90FEB05X 
47932.163  187.277915333833    2.052388968972    2.8154    3.2716   0.419   18   1226+023 3C273B   90FEB09X 
47933.175  187.277915033708    2.052388258528    3.8178    4.0654   0.292   14   1226+023 3C273B   90FEB10X 
47940.761  187.277913117125    2.052391016972    6.0118    6.0331  -0.999    3   1226+023 3C273B   90FEB18D 
47951.500  187.277921804875    2.052366669278   69.3400  158.1178   0.697    7   1226+023 3C273B   90MAR01DX
48021.514  187.277915006542    2.052388885722  206.2523  206.2477   0.000    4   1226+023 3C273B   90MAY10DX
48051.165  187.277921801542    2.052386459194   10.2428   15.5938   0.731    4   1226+023 3C273B   90JUN08X 
48052.173  187.277920199750    2.052391242917    6.1423    8.8855   0.633    7   1226+023 3C273B   90JUN09X 
48053.171  187.277919336542    2.052387284639    6.9411   10.1964   0.673    5   1226+023 3C273B   90JUN10X 
48061.166  187.277920787792    2.052381038778    5.0706  100.1857  -0.763    6   1226+023 3C273B   90JUN18X 
48062.167  187.277923741333    2.052323446417    5.3948  135.9733  -0.761    5   1226+023 3C273B   90JUN19X 
48063.168  187.277923056625    2.052327404083    4.5287   91.0589  -0.732    6   1226+023 3C273B   90JUN20X 
48068.168  187.277915620917    2.052387713389    0.6989    1.5847  -0.592   43   1226+023 3C273B   90JUN25X 
48072.164  187.277913146333    2.052389815083   12.3247    8.3839   0.761    4   1226+023 3C273B   90JUN29X 
48072.503  187.277915859375    2.052389382306  205.9855  206.1228   0.002    7   1226+023 3C273B   90JUN30XA
48072.503  187.277915189833    2.052388585833    1.2990    2.7165   0.125   35   1226+023 3C273B   90JUN30XY
48073.164  187.277917107417    2.052391212028    4.6074    4.6533  -0.134    7   1226+023 3C273B   90JUN30X 
48075.330  187.277915328083    2.052387585333    5.5266    5.2074  -0.101    5   1226+023 3C273B   90JUL02X 
48082.164  187.277915305625    2.052388829139    3.4088    4.8846  -0.636    7   1226+023 3C273B   90JUL09X 
48083.165  187.277915365875    2.052389704833    2.8492    4.1204  -0.637    7   1226+023 3C273B   90JUL10X 
48085.167  187.277914239708    2.052391573000    3.1962    4.6109  -0.592    7   1226+023 3C273B   90JUL12X 
48097.165  187.277916013208    2.052387846944    3.5641    4.0109   0.353    7   1226+023 3C273B   90JUL24X 
48098.177  187.277915626667    2.052386723111    3.0987    2.5939   0.548    8   1226+023 3C273B   90JUL25X 
48098.633  187.277921736208    2.052392746167    8.4109   26.5469  -0.100   10   1226+023 3C273B   90JUL26DX
48100.335  187.277916969625    2.052387398250    4.0111    3.1915   0.656    6   1226+023 3C273B   90JUL27X 
48100.529  187.277916720208    2.052387272222   10.2134   27.7709  -0.092    9   1226+023 3C273B   90JUL27DX
48102.589  187.277917754167    2.052388975222    5.9299   23.1988   0.007   16   1226+023 3C273B   90JUL30DX
48105.332  187.277916096208    2.052390170167    5.6507    5.2729   0.834    5   1226+023 3C273B   90AUG01X 
48106.333  187.277915697750    2.052391493833    9.4706    9.3999   0.932    4   1226+023 3C273B   90AUG02X 
48107.337  187.277918080958    2.052390616806    5.3189    4.2837   0.737    5   1226+023 3C273B   90AUG03X 
48112.334  187.277917734708    2.052388857806    6.3388    4.7671   0.796    6   1226+023 3C273B   90AUG08XM
48113.262  187.277918920250    2.052385976444    6.9270    5.6101   0.841    5   1226+023 3C273B   90AUG09XM
48172.165  187.277916339083    2.052386226639    8.3183   10.0746   0.332   12   1226+023 3C273B   90OCT07X 
48173.173  187.277915892083    2.052384051111    7.8053    7.0478   0.286    6   1226+023 3C273B   90OCT08X 
48180.329  187.277912644625    2.052392308611   13.7419    8.1947  -0.351    4   1226+023 3C273B   90OCT15X 
48181.333  187.277913098958    2.052389145750   17.7412   11.0801  -0.508    5   1226+023 3C273B   90OCT16X 
48186.165  187.277915567083    2.052389640806    3.0002    3.5661   0.090   13   1226+023 3C273B   90OCT21X 
48187.177  187.277915587917    2.052388924361    2.4661    3.7987   0.069   15   1226+023 3C273B   90OCT22X 
48192.166  187.277916547833    2.052390716111    2.3177    4.4806  -0.366    7   1226+023 3C273B   90OCT27X 
48193.167  187.277916203458    2.052387911444    1.2699    2.9978  -0.160   12   1226+023 3C273B   90OCT28X 
48201.334  187.277918216667    2.052389258694    4.9170    5.5463   0.699    7   1226+023 3C273B   90NOV05X 
48202.346  187.277915407917    2.052388971528   11.0095    7.6610   0.848    6   1226+023 3C273B   90NOV06X 
48206.167  187.277913706667    2.052388514389    6.5701    5.6801   0.868   17   1226+023 3C273B   90NOV10X 
48207.178  187.277913798333    2.052388204750    6.5304    4.6494   0.778   14   1226+023 3C273B   90NOV11X 
48223.563  187.277914036292    2.052388795639    2.6620    6.7165   0.255   40   1226+023 3C273B   90NOV28XX
48341.535  187.277933551542    2.052403670833   62.8929  143.0587   0.690    7   1226+023 3C273B   91MAR25DX
48403.858  187.277915385292    2.052396896222    1.2361   23.9870  -0.982    3   1226+023 3C273B   91MAY27D 
48450.332  187.277918499375    2.052394262667    7.6821   15.1508   0.917    6   1226+023 3C273B   91JUL12X 
48451.330  187.277923690083    2.052403685639    9.3622   18.4643   0.879    4   1226+023 3C273B   91JUL13X 
48455.333  187.277910371333    2.052378780944    8.8418   16.7172   0.896    6   1226+023 3C273B   91JUL17X 
48456.334  187.277920892042    2.052393654778   11.9676   24.2988   0.932    5   1226+023 3C273B   91JUL18XA
48460.333  187.277912546708    2.052375621000   13.0458   42.3905   0.954    5   1226+023 3C273B   91JUL22X 
48461.337  187.277918369458    2.052396107056    9.6371   28.9355   0.960    8   1226+023 3C273B   91JUL23X 
48465.169  187.277918819500    2.052379888167    9.8281   30.3952  -0.907    9   1226+023 3C273B   91JUL27X 
48466.173  187.277919956542    2.052382888111   14.0135   50.1721  -0.928    7   1226+023 3C273B   91JUL28X 
48468.573  187.277913741417    2.052360079028   66.5652  147.1145   0.661   14   1226+023 3C273B   91JUL31DX
48485.334  187.277913800542    2.052390964111    2.2192    3.3845  -0.825   24   1226+023 3C273B   91AUG16X 
48492.519  187.277916804708    2.052371295222    1.8292   33.2253  -0.973    3   1226+023 3C273B   91AUG24D 
48513.334  187.277916166208    2.052388306222    2.8519    4.3595  -0.856   21   1226+023 3C273B   91SEP13X 
