#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53488.251  324.160777934625    0.698392017639    7.5916    8.4133   0.886    3   2134+004 2134+00  05APR27XA
53605.208  324.160776315833    0.698392452556    0.7910    1.1086  -0.441   12   2134+004 2134+00  05AUG22XA
53607.250  324.160776163792    0.698392272972    0.1899    0.2942   0.131  101   2134+004 2134+00  05AUG24XA
53682.203  324.160775485208    0.698391967222    2.0780    1.4507   0.214    5   2134+004 2134+00  05NOV07XA
53719.250  324.160776390958    0.698392749472    0.2753    0.4396   0.589   47   2134+004 2134+00  05DEC14XA
53760.227  324.160775916667    0.698392057722    0.7084    1.5135  -0.400   45   2134+004 2134+00  06JAN24XA
53816.224  324.160775967000    0.698393274889    0.3728    0.8062  -0.246  124   2134+004 2134+00  06MAR21XA
53851.229  324.160776177458    0.698392479389    0.3243    0.4937   0.082   65   2134+004 2134+00  06APR25XA
53852.249  324.160775829250    0.698392256194    2.3124    1.9557   0.473    3   2134+004 2134+00  06APR26XA
53909.582  324.160777433792    0.698391903556    2.0649    1.9491  -0.085   14   2134+004 2134+00  06JUN23XF
53913.205  324.160775710542    0.698392054333    0.4667    0.9687   0.024   23   2134+004 2134+00  06JUN26XA
53915.247  324.160777088875    0.698392692861    1.2622    1.0550   0.238    6   2134+004 2134+00  06JUN28XA
53922.205  324.160776320500    0.698391943972    3.8885   11.8325  -0.977    6   2134+004 2134+00  06JUL05XA
53936.245  324.160775870458    0.698392471694    3.3505    3.7559   0.966    6   2134+004 2134+00  06JUL19XA
53978.249  324.160776212958    0.698392318278    0.2765    0.3931   0.391   95   2134+004 2134+00  06AUG30XA
53998.228  324.160776759292    0.698393265167    1.1913    1.4779   0.765    5   2134+004 2134+00  06SEP19XA
54013.251  324.160776252458    0.698391854639    1.3820    1.9419  -0.545    3   2134+004 2134+00  06OCT04XA
54018.218  324.160776202208    0.698392216917    0.6383    0.5593   0.259   20   2134+004 2134+00  06OCT09XA
54055.251  324.160776357292    0.698391997694    0.8194    0.7359  -0.258   10   2134+004 2134+00  06NOV15XA
54076.249  324.160776265833    0.698392219333    0.1429    0.2774  -0.173   52   2134+004 2134+00  06DEC06XA
54082.228  324.160774542417    0.698390318306    7.1443    7.1898   0.990    3   2134+004 2134+00  06DEC12XA
54125.251  324.160776254833    0.698392075028    0.1813    0.2686   0.241   33   2134+004 2134+00  07JAN24XA
54153.251  324.160775550417    0.698392346889    2.2401    0.7546   0.446    5   2134+004 2134+00  07FEB21XA
54158.207  324.160776258875    0.698392224583    0.3595    0.3832  -0.041   49   2134+004 2134+00  07FEB26XA
54187.230  324.160776180292    0.698392415389    0.1399    0.2532   0.121  137   2134+004 2134+00  07MAR27XA
54188.249  324.160776423333    0.698392335194    3.2334    2.7309   0.976    5   2134+004 2134+00  07MAR28XA
54193.209  324.160776246250    0.698392137528    0.3855    0.6705  -0.146   20   2134+004 2134+00  07APR02XA
54216.249  324.160776211667    0.698391969417    0.4811    0.6111  -0.190   19   2134+004 2134+00  07APR25XA
54273.583  324.160776356875    0.698392021333    0.9169    1.2341  -0.203   74   2134+004 2134+00  07JUN22XF
54279.251  324.160776165125    0.698392021167    0.7112    0.7633  -0.261   19   2134+004 2134+00  07JUN27XA
54321.248  324.160778842500    0.698390204194   38.1694   29.6673  -0.998    3   2134+004 2134+00  07AUG08XA
54354.208  324.160776297000    0.698392403389    0.6644    0.6760   0.181   27   2134+004 2134+00  07SEP10XA
54356.250  324.160776280375    0.698392572500    0.7499    0.6002   0.546   15   2134+004 2134+00  07SEP12XA
54361.206  324.160776507292    0.698392595750    1.1324    1.0619   0.542   13   2134+004 2134+00  07SEP17XA
54447.248  324.160775982667    0.698392542250    0.3821    0.5838   0.193   26   2134+004 2134+00  07DEC12XA
54480.208  324.160776443500    0.698392657000    2.7912    2.3276   0.837   16   2134+004 2134+00  08JAN14XA
54482.250  324.160776260667    0.698392376778    1.1266    1.1390   0.058   41   2134+004 2134+00  08JAN16XA
54485.559  324.160776401208    0.698391631667    0.9883    1.6338  -0.063   59   2134+004 2134+00  08JAN20XF
54488.207  324.160776475833    0.698392223167    0.6843    0.5423  -0.137   29   2134+004 2134+00  08JAN22XA
54489.248  324.160776149958    0.698392446972    0.1450    0.2323  -0.123   71   2134+004 2134+00  08JAN23XA
54494.208  324.160776286250    0.698392229806    0.6949    0.5225   0.122   21   2134+004 2134+00  08JAN28XA
54522.208  324.160776484083    0.698392611306    0.9986    0.7638   0.385    5   2134+004 2134+00  08FEB25XA
54559.230  324.160776209458    0.698392346556    0.1594    0.2754   0.086  115   2134+004 2134+00  08APR02XA
54592.208  324.160775969333    0.698392130000    0.7704    0.6294   0.293   25   2134+004 2134+00  08MAY05XA
54635.542  324.160776331292    0.698391928556    1.3198    1.3803  -0.146   29   2134+004 2134+00  08JUN18XF
54648.209  324.160776243250    0.698392414278    2.6323    1.7209  -0.253    3   2134+004 2134+00  08JUN30XA
54676.209  324.160776990333    0.698391888000    0.7827    0.7596   0.352    9   2134+004 2134+00  08JUL28XA
54713.249  324.160776064458    0.698392293278    0.1689    0.3015   0.185  142   2134+004 2134+00  08SEP03XA
54748.247  324.160776268958    0.698391912389    0.5397    0.8388  -0.378   83   2134+004 2134+00  08OCT08XA
54976.999  324.160776180667    0.698391898056    1.6424    2.0509  -0.307   25   2134+004 2134+00  09MAY25XA
55054.206  324.160776551875    0.698391721472    1.3170    1.5263  -0.624    8   2134+004 2134+00  09AUG10XA
55082.001  324.160775870375    0.698392003222    1.7456    3.4673   0.626    9   2134+004 2134+00  09SEP07XA
55125.229  324.160776375208    0.698391486333    0.6557    1.8702  -0.222   65   2134+004 2134+00  09OCT20XH
55146.227  324.160775918875    0.698392346417    2.6199    2.5475   0.894    3   2134+004 2134+00  09NOV10XA
55153.229  324.160776117792    0.698391779778    0.7403    1.4565  -0.218   67   2134+004 2134+00  09NOV17XH
55161.998  324.160775901583    0.698392335167    0.4987    1.8330   0.057   64   2134+004 2134+00  09NOV26XA
55168.252  324.160776462917    0.698387387833    0.1376    0.2785   0.163   87   2134+004 2134+00  09DEC02XA
55181.229  324.160776322750    0.698392518278    1.0972    1.1809  -0.176   78   2134+004 2134+00  09DEC15XH
55214.996  324.160776449542    0.698392186694    0.4050    2.1373   0.001  124   2134+004 2134+00  10JAN18XA
55230.227  324.160776116167    0.698392486361    0.7557    1.0099  -0.234   82   2134+004 2134+00  10FEB02XH
55250.206  324.160777059375    0.698392284139    1.2237    0.7717  -0.088    6   2134+004 2134+00  10FEB22XA
55269.707  324.160777191500    0.698391360917    2.5415    2.5964  -0.064   86   2134+004 2134+00  10MAR14XF
55300.227  324.160776236625    0.698392246583    0.9606    1.4504   0.077   66   2134+004 2134+00  10APR13XH
55335.229  324.160776224083    0.698392642028    1.7588    1.8960  -0.656   36   2134+004 2134+00  10MAY18XH
55398.228  324.160776490125    0.698392586917    0.9505    1.5541  -0.405   30   2134+004 2134+00  10JUL20XH
55445.999  324.160776418792    0.698393430194    2.7864    3.1331  -0.107    3   2134+004 2134+00  10SEP06XA
55461.230  324.160776978083    0.698392939194    1.6084    1.7803   0.004   35   2134+004 2134+00  10SEP21XH
55475.230  324.160775829667    0.698392238833    1.2671    1.3208  -0.144   41   2134+004 2134+00  10OCT05XH
55517.230  324.160776181125    0.698393589722    1.1629    3.5584  -0.053   80   2134+004 2134+00  10NOV16XH
55525.999  324.160775572958    0.698393255611    0.7011    1.3408  -0.147   10   2134+004 2134+00  10NOV25XA
55578.997  324.160775893042    0.698390468806    3.7375    9.4517   0.466    3   2134+004 2134+00  11JAN17XA
55594.228  324.160776550958    0.698392280083    1.1368    0.9776  -0.418   30   2134+004 2134+00  11FEB01XH
55817.206  324.160776464000    0.698392528389    1.0905    0.8861   0.218   11   2134+004 2134+00  11SEP12XA
55881.231  324.160777068708    0.698392083250    3.7762    5.8851  -0.876   24   2134+004 2134+00  11NOV15XH
55882.250  324.160775783417    0.698392794639    1.1630    2.1875  -0.100   20   2134+004 2134+00  11NOV16XA
55942.998  324.160775702542    0.698393738389    1.1954    2.3962  -0.630   12   2134+004 2134+00  12JAN16XA
56014.229  324.160776425167    0.698392479306    0.7804    1.0240  -0.220   59   2134+004 2134+00  12MAR27XH
56056.229  324.160776937583    0.698393099917    0.9888    1.5748  -0.289   61   2134+004 2134+00  12MAY08XH
56245.228  324.160776736333    0.698392349806    0.9540    1.3035  -0.005   95   2134+004 2134+00  12NOV13XH
56378.270  324.160776372833    0.698392123917    0.3871    0.5679  -0.609   20   2134+004 2134+00  13MAR26XE
56441.206  324.160776209958    0.698392579528    1.1897    1.3567   0.326    5   2134+004 2134+00  13MAY28XA
56583.270  324.160776314542    0.698391825139    1.0513    0.8162  -0.107   12   2134+004 2134+00  13OCT17XE
56587.208  324.160776394875    0.698392223361    1.1149    0.7716  -0.221   10   2134+004 2134+00  13OCT21XA
56590.272  324.160776031208    0.698392409361    1.2378    0.7722  -0.413    7   2134+004 2134+00  13OCT24XE
56626.286  324.160776209417    0.698392200056    0.4699    0.9163   0.182    9   2134+004 2134+00  13NOV29XA
56628.225  324.160776426292    0.698393883611    0.3946    2.4498   0.639    7   2134+004 2134+00  13DEC01XA
56632.269  324.160776478083    0.698392016000    0.4033    1.0312   0.061    8   2134+004 2134+00  13DEC05XA
56634.263  324.160776617208    0.698392344583    0.5493    1.2474  -0.121    5   2134+004 2134+00  13DEC07XA
56636.257  324.160776520667    0.698392086389    0.2666    1.0059   0.259   10   2134+004 2134+00  13DEC09XB
56638.251  324.160776349833    0.698392282806    0.3050    0.8762   0.310   13   2134+004 2134+00  13DEC11XA
56641.243  324.160776439625    0.698392503472    0.2397    0.7730   0.298   17   2134+004 2134+00  13DEC14XA
56783.497  324.160774194250    0.698394011306    1.3781    2.2052  -0.792    3   2134+004 2134+00  14MAY06XA
56784.497  324.160775738667    0.698392248611  162.8014  126.6264  -1.000    3   2134+004 2134+00  14MAY07XA
56785.498  324.160776575250    0.698391686806    1.3028    1.2470  -0.279    3   2134+004 2134+00  14MAY08XA
56786.499  324.160775972250    0.698391952222    1.0110    0.8777   0.001    6   2134+004 2134+00  14MAY09XA
56787.500  324.160776460167    0.698392126417    1.1700    1.4365  -0.634    7   2134+004 2134+00  14MAY10XA
56788.501  324.160775750167    0.698393131833   84.6121  188.0763  -1.000    3   2134+004 2134+00  14MAY11XA
56789.498  324.160775742167    0.698392571806    0.7462    0.8121  -0.115    9   2134+004 2134+00  14MAY12XA
56790.498  324.160775880375    0.698392311333    0.4548    0.5377  -0.310   21   2134+004 2134+00  14MAY13XA
56791.499  324.160775158583    0.698394117167    3.8389    3.6916  -0.927    5   2134+004 2134+00  14MAY14XA
56792.500  324.160776446417    0.698392264278    0.8346    1.0902  -0.558   10   2134+004 2134+00  14MAY15XA
56793.497  324.160776605833    0.698392405111    0.7635    0.9462  -0.429    8   2134+004 2134+00  14MAY16XA
56794.498  324.160775568500    0.698392308583    1.2301    1.1575  -0.772    7   2134+004 2134+00  14MAY17XA
56795.499  324.160776342958    0.698392042444    0.6887    0.6726  -0.291   11   2134+004 2134+00  14MAY18XA
56796.500  324.160775392958    0.698393365278    1.1528    1.8788  -0.798    8   2134+004 2134+00  14MAY19XA
56797.500  324.160775515917    0.698392557417    1.0908    1.3699  -0.661    9   2134+004 2134+00  14MAY20XA
56924.790  324.160776006833    0.698392241000    3.7314    2.5500  -0.895    3   2134+004 2134+00  14SEP24XA
56939.250  324.160774867792    0.698395965083    6.6594   14.7340  -0.974    3   2134+004 2134+00  14OCT08XA
56941.496  324.160775311583    0.698392643444    3.0970    2.9728  -0.871    6   2134+004 2134+00  14OCT11XA
56942.501  324.160776496917    0.698392610472    2.3457    2.2358  -0.777    7   2134+004 2134+00  14OCT12XA
56945.792  324.160775488500    0.698393125611    1.8816    1.5826  -0.740    7   2134+004 2134+00  14OCT15XA
57102.499  324.160776365833    0.698390191167    1.7260    3.5776  -0.871   41   2134+004 2134+00  15MAR21XA
57102.499  324.160775940792    0.698389575500    1.7546    8.9425  -0.337   41   2134+004 2134+00  15MAR21XA
57275.229  324.160775949292    0.698392364361    0.2416    0.3350   0.124  132   2134+004 2134+00  15SEP09XA
57339.268  324.160775757875    0.698392479444    0.6764    0.7319  -0.545   14   2134+004 2134+00  15NOV12XE
57406.208  324.160776271750    0.698392344639    0.3793    0.4317   0.049   45   2134+004 2134+00  16JAN18XA
57407.230  324.160776125375    0.698392128250    0.1735    0.3056   0.098   63   2134+004 2134+00  16JAN19XA
57464.250  324.160773033708    0.698391299028    3.4776   12.2329   0.023   16   2134+004 2134+00  16MAR16XA
57477.209  324.160776087792    0.698392319583    0.4451    6.5703  -0.025   70   2134+004 2134+00  16MAR29XA
